"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.772300922490414,-0.693766436229497,-0.636894523235397,-1.49611557206898,-0.96240153817638,-0.229262327599654,-1.86988514854414,-1.46903283740384,-1.34599501550825,-2.2207071044558,-1.68106289285887,0.174151616845417,1.58365074962325,0.137990665781255,0.628590452579538,0.531210577378039,1.58695427698953,0.675869578291681,1.70838469434917,1.49423546602037,0.846215941714884,0.0333827792624435,-1.50320410666289,-1.07009576856558,-1.38869627273784,-1.16158468760414,1.44722782690906,-0.0147670384338068,0.633473023188606,0.97016138751619,1.15895149520921,1.37181520231677,0.100142789433946,0.447354894372936,0.241243768522304,0.106291485091892,-0.633861919096,0.578579730327532,0.549026977855083,0.0863989218285371,-1.23934146350874,-0.839541834433853,0.460363557993013,-0.431425553684477,-0.136854941430617,-0.138945374742387,0.927469296725954,0.885901268879436,2.00810799048673,2.27738692243838,2.02165627660512
-4.15940452265912,1.00560438943467,1.66422735651675,0.998714600363427,0.582387002452782,0.250227896351633,0.374727642100538,-0.305496831089922,0.205759509785106,1.14625608165932,0.369499925363472,0.203023825400028,-0.337626840934973,0.40096995542749,-0.308123189940735,-0.369353526498349,1.59590249306706,2.05020258612657,1.07083587565856,1.0710069358539,1.60003598068182,1.96499395538345,2.31968647871143,1.42155388165983,1.99105246175308,2.08285721383973,0.546550904683417,0.0130110607797488,0.0518715953594881,0.187189046960294,-0.236484443835495,1.17099181022327,0.992610070781333,0.751649627360738,1.41405883258798,0.176707174741879,1.53820591135702,2.17753378758117,1.51524077010069,1.66498545118914,1.8177218354907,0.632086048123961,1.19387327193541,0.377264514255121,1.27512830151462,0.568722807275098,1.20333868575807,0.818362747831106,1.15853353326484,0.829614004155386,2.2207913707668
-2.3937922481873,-0.062894019623902,0.651028668366865,0.227009900096515,0.261370375980879,0.372422603682839,0.0178949651982814,0.184398667158901,0.279811043576589,0.411791676164614,-0.958685508244488,-0.0987589989913371,-0.314937774428573,-0.279222597613375,-0.321672640573521,-1.23188907864229,0.846161676680367,0.604411036902633,-0.313021159992351,-0.0244305898909961,1.11122205803271,0.898543664035867,0.42801537997467,1.50708583235159,0.738634591645632,0.283881456930214,0.16286109737407,0.100133346379556,0.233820621761463,0.230181237240187,-0.920506591024083,-0.556755141893492,-1.02832515866101,-0.63931421432058,-0.678569812210747,-1.52576661098514,0.459908627281415,1.4218240783834,0.909027731567689,0.895927647972509,0.934115076622967,-1.26600396314303,-1.47569815975117,-1.39640396140964,-2.14590120954704,-0.83032031665178,0.292304723329783,1.07550329604909,0.991102081074114,1.02777490447464,1.1825450863365
-1.64564991963003,2.77491771424581,2.08619900298605,0.804952717441644,1.75556735190877,2.17528198636713,0.0152212795878589,-0.559072375442557,0.571364929253589,1.03956586118939,1.02078849559928,2.09099201574002,1.03653073151747,1.22084857033434,0.743736194211964,0.726905621904334,1.73664326362431,1.80762437471665,2.51229232502439,2.13486145256268,2.6294487190962,0.25970046644465,0.107614070801973,0.676318543693417,-0.109448421143635,0.470728191190776,-0.476630323790683,-0.855226023081836,-0.228824728963143,-0.812017042634182,-0.495492470598108,0.498129570057805,0.457600301573948,0.65129730298838,0.829073698463646,0.412424550906471,0.0409538194359962,-1.15628155120988,0.263791108125387,-0.231911255595671,0.512737293513593,1.75943186682323,1.05100620181825,1.4969402351148,1.01374005619626,0.969711952911915,-0.721088414938974,-0.535015085233957,-1.07787603319096,-0.875701056656438,-0.134955952327893
-1.41804668802551,1.71696690806085,1.94507029705881,1.67363146330604,1.71064792704855,1.16760684922131,-0.540425315672957,0.134788849969014,0.768407551639812,1.03258979812257,0.765342064147459,-0.55233928413764,0.642771353925593,0.115185684598085,0.856124193638626,0.424090596849216,0.458185223288401,-0.652181882867603,0.414571777239714,-0.408365556814623,-1.29642606521406,-0.163485617846812,0.103730865423602,0.214020990972908,-0.700601916517365,-0.22365862795209,2.67996520950991,1.67792794665143,2.99170618197477,2.90060758456632,2.18353813483972,1.63655854148515,0.67364834780671,0.519727076835978,1.09887235718288,1.39304313969928,1.78507138373513,1.29781396558683,1.97183448295911,1.81082500983413,1.20477721642801,0.28686757331684,0.457501042873077,0.47280076989545,0.910342297942062,0.763675492019261,1.72805337417515,0.111871565751866,0.289118948669126,1.12287513833666,0.678035421681811
-0.794744409139708,0.318243967096496,-0.0638926874190216,0.666132174799196,0.555571580351245,0.157648898696624,-1.80714819548251,-1.79128284123278,-1.02322694460213,-1.61619041916235,-1.19766177042205,0.399457262574058,0.383706582119678,0.77998815904715,1.7777533132323,0.754583919745136,0.0540142033627192,1.24280185791156,0.385051181695006,1.45902487571202,0.827100338092527,0.925051460180428,0.364315134762235,0.283752282115108,-0.0199217373244893,0.235358463763082,-0.102996933869628,-0.278607774118532,-0.25845645781427,-0.264380189711333,-0.254151020109174,0.99655433644473,0.600258507833612,-0.216899649926814,-0.0502353483753963,0.383132653833198,1.40417463539184,1.03100932580297,0.72419259826794,0.439510287093434,0.32672875888434,-0.14675692383032,-0.470975894904547,-0.811876693089533,-1.1891649027151,-1.35366303943128,1.24208363422413,-0.70238521706175,-0.768090948236535,-0.617962501007035,0.147509333002304
-0.308605407525004,0.769949038170132,0.8380586544702,0.649987060894024,0.558275396164787,0.89841898213748,-0.928772722328667,-1.26882431167948,0.874976125794821,-0.765091770504401,0.206621177896651,-0.142093416818767,-0.644400576053548,0.254151724633596,0.178081708818124,0.148240158617457,-1.09332155895808,-1.15679947474833,-0.879451814133453,-0.498846885283874,-1.09171864789931,0.675052466775043,1.19573806948171,0.414340562062379,0.212427715798165,0.35624611550791,0.242081118962819,-0.0888987576244874,0.217626048088189,0.344442031442876,0.0465477445620121,-0.303473349769637,-0.832670983538946,0.0189458730507556,0.215110925426942,-0.324533392614754,-0.570413531598952,0.032171154187504,-0.571254453444338,-0.28123720205797,-1.19286004573236,-0.100891633717341,-0.883983250129445,-0.840701318911104,-1.06370185419172,-0.751415199732019,1.6546492874464,0.679075568626368,0.420562205415013,0.793116622848935,-0.238483580555143
-1.1284603748213,1.05530212113295,0.0973810813023704,0.523990588357808,-0.0546961980416549,0.227811455362918,0.223030524580402,0.137267874078956,-0.696614963178436,-0.405431391398566,-0.133105508686734,-0.0279113168023098,0.66366902687372,0.48980841111719,0.343804872985164,0.902362358241746,-0.798744582533617,-0.839986020243814,-0.525123577777086,-2.27710229857421,-0.196309333672981,0.446288875101074,1.03826478988124,1.47468189854,1.74879309779213,1.38823096796392,-0.0696141684274228,-0.0633196771238881,-1.64947616063862,-0.766823596843799,0.0502822692572472,0.300373346315883,-0.401162972340865,0.610154527916744,0.0684945101278721,-0.280631903473246,-0.282844885715323,-1.13425445915202,-0.778750747572225,-1.11249271590618,-0.165028664002115,0.638678370321045,0.492554094013493,0.224271933144719,0.615470493736337,-0.288250134141523,-0.359769088870807,-1.5310290610001,-0.286138204663247,-0.130891113747502,-0.393370706978636
2.01136983362854,-0.413220700736921,0.348020993909367,0.183892902210244,0.932370758586123,0.149943066402985,-0.0496759814544021,-1.39299971502508,-0.714606146816341,-1.28523572673423,-0.530519251072125,-1.39270098249583,-1.08236976903029,-0.646442448144342,-0.874247492359229,-0.249821299595919,-0.560393876095245,-0.410938605856379,-0.242418696690427,0.329926767130711,-0.434772339679042,-0.776644973827487,0.139483592389968,0.122283517007487,-0.0736839502462925,-1.0802443489043,-1.6088844137013,-0.11210133471984,-1.47654584951268,-1.69599967423138,-0.830424786647873,-0.819065420844742,0.283894097967819,-0.139198049538135,-0.321145785604473,-0.677327888163816,1.23031879603989,0.994842050285688,1.61345096140577,2.05560286573464,0.613731041633124,-0.176687212310512,0.0221049955178967,-0.820501854177762,-0.0129801625136133,-0.297260922434119,-1.75013329241262,-1.92617311694353,-2.02930057809245,-0.98706378588558,-1.1620106765762
2.37814032484732,-0.291026943348333,-0.0240917931669761,-0.601467027171942,-0.450392155499237,-0.488571037101215,-1.83370943950268,-2.55045654718864,-2.28240273071501,-1.74380081328453,-2.17292087509738,-0.758889177759646,-0.548101954508579,0.25352669301407,-0.852303596007975,0.0284090242625795,-1.04848673644477,-0.366136066461935,-0.36210894190451,-0.655430399641096,-0.678837247591648,-0.581449655321287,-0.947919258296043,-1.171381775753,-1.24389218660383,-0.887335173293622,-1.94158957381686,-2.32048933100426,-1.4536563804151,-1.67999254894775,-2.48519175579292,-0.116122528086323,-0.218542998555174,-1.35491857119094,-0.660828584358728,-0.410241335283731,-1.32864129981546,-1.08372468125354,-1.12760060965779,-0.81812016267299,-1.49300306393554,-1.58251305843891,-1.42676730197302,-1.55216259652417,-1.67066469213583,-1.83346443839561,-1.61619014227917,-0.940833493592579,-1.06801424147447,-1.91629871741932,-0.920949898169961
