"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.856851353982766,-0.321825494628429,-0.109873135093557,0.153169467859999,-0.403533497938149,-0.722379498346153,-0.719036292389189,-0.108702797929353,-0.455256110927823,-0.563809789298476,-0.382461236470239,0.522948811795046,-0.26508787821066,-0.395328815137242,0.534120797348515,0.819605430894019,0.817078341210857,1.76558106333429,1.03242684253802,1.44374299104546,0.981879874072456,0.834397523777574,0.991362995096655,0.702325409887634,0.81369978473658,1.49889384326284,-0.967876431508703,-0.272517985035464,-0.439442307117077,0.571752679277258,-0.527947197068276,2.56261057224606,2.54638275568822,2.18605238180081,1.98453517242666,2.15933919608685,1.17495210755807,0.0869722108559603,0.0974373354370261,0.265987028807207,0.618668605717115,1.1517847827817,1.20160904135381,1.15390010084323,1.60760189025544,2.0812464983119,1.2244045744975,1.70034116090822,1.67044496568024,2.45548858543392,2.39764573786349
1.33232754809877,0.21722945233163,0.0332278563068197,-0.451594442247124,-0.61055188738168,0.229788693694089,-0.965944741817809,-1.25429618801186,-0.737927632747635,-2.16388321601693,-1.23229670004116,-0.177995593037386,-0.492895979707419,-0.963238501873282,0.47667695091275,-0.522326893984226,-1.82567949758586,-1.26628878069582,-1.65667136736521,-1.00160963900747,-0.721580762790168,-0.93216488395162,-1.62385467804601,-1.26201339790597,-0.306723992965711,-1.63119138891565,0.483078691792089,0.861597378255937,0.963141070069894,0.587353841607368,1.13866540157485,0.417868235685772,1.01560107791611,-0.228631557216227,0.234517877293711,0.681949468276709,-1.3309820687372,-0.493565015169158,-0.981046595889018,-1.03232582347569,-1.06476826648152,-0.40659673644853,0.370792409796921,0.268061850307194,-0.0519808026962393,0.240702265310975,-0.303169344651751,-0.498403034466454,-0.0740598596405546,-0.128907890172594,-0.59834642582826
2.79666464989923,0.501951471090938,1.73931764522918,0.475793397102344,0.946654634197918,0.726384731251916,-0.35193129185526,-0.52014729381072,-0.491788997089812,-0.0824194925573705,-0.0467659459031469,-0.384055995650113,-0.103433773835497,-0.178595452583203,-0.386350949567729,-0.152145288910451,-0.369920918228182,0.0530701564749957,0.564278074159745,-0.175438886932431,-0.172050799247966,0.310068119920983,-0.118932977212497,0.327608103252022,0.646052411999483,-0.400051514805095,1.53426800225089,1.1705091655946,1.39060282166627,1.96686349353605,1.24481059695322,0.529777849482823,0.0857586973452593,0.871227165807158,0.559660753270691,0.85598870476639,-0.0473586951929383,0.43098924422881,0.606664651974581,0.154560617907589,0.569491232397321,1.93621008263489,1.65969696934375,2.99444764040593,2.04151812119934,2.49336017429486,-0.767978403113134,-0.296106687007883,-0.941515817103348,-0.561217461406935,-0.212402727908299
0.418582262759772,-0.662788880951241,-0.567619257272402,-0.71091743519744,-0.33718949482978,-1.1113151831924,0.0889795770929152,-0.18649725563847,0.345907611966477,0.417923927159801,-0.13673316289351,0.5402810659908,0.788304287027831,1.18336887706307,1.65460519992226,1.40612438102004,-0.0494545782975145,-0.658113741993967,-0.860203743904596,-0.711392086170131,-0.768683420905708,2.04861925854387,2.1132036616253,1.70587238381278,1.44269273035592,1.98847618247951,-0.492030407296053,-0.350880387886027,-0.240068889710315,-0.18478692653038,-0.991477085091821,0.6841284297593,0.792862228169704,1.04626814063453,2.14234541143413,0.565831257607597,-0.762029427215979,-0.0532056175753779,-0.782741231180456,-0.223346174353555,0.143414326089447,0.315533831938424,-0.659001238869323,0.280790828420363,-0.350635510800114,0.750153191475456,0.942918221772482,1.08723965977777,1.93536283712832,0.564226814779215,0.548924427757401
2.96736652539194,1.73038587176036,1.35003632784324,1.31379185473358,0.793544834023712,1.38549094726805,0.326281877222661,-0.467115200073104,-0.0774147755878901,0.622818952299432,0.254942558662178,-0.312335986691763,-0.657225198652881,-0.832356853554972,0.0946948471619408,0.184005377682303,1.67023431378073,-0.209559878762603,-0.3810755378742,0.983323835219381,1.82806227087585,-1.72469108927679,-1.28346330071667,-0.816765048946441,-1.0779918671131,-0.627745258630387,1.2439520460199,1.0555745478678,1.52705658330269,0.844815759218959,0.848151955107362,-1.1823222058751,-1.23452877859093,-0.902409424431731,-0.619734580297897,-1.53254574889568,0.667697173003136,0.199118103265447,0.539272844877541,0.823687057054445,0.0837002040258494,-0.381451280222574,-0.818715634193216,-0.40458424763289,0.679072941613057,-0.268184465196953,-0.624822550182015,-0.686422034462684,-2.281706652887,-0.605243913684885,-1.56597303324848
-0.184363823934314,0.504460741322261,0.923057549707775,-0.0804940060770901,-0.482776126332684,0.302037668822418,0.519717722717754,0.0453783918558362,0.271386303256178,1.28472249944155,0.0908389505234178,0.729492188835563,0.340162866619055,0.528710568143368,0.416966985912129,1.00052313938701,-0.539312404639142,-0.786260408327542,-0.97151679957335,-0.547662674108589,-0.24652559013773,-0.295053050937947,-0.859415550833358,-1.58010502617489,-0.587142826910625,-0.395215847594378,1.89335796021735,2.03215157439496,0.495900054718,1.58927578878952,1.04154778385551,-1.97420466446145,-0.861547462506759,-2.04293428655499,-0.894424652485213,-1.53583662788201,0.58506345362724,1.26666212064221,-0.0960767413051356,0.871815333604276,0.956135460886662,0.653609070841957,0.501879831528307,1.05327181142624,0.862853418208914,0.495627748528408,-0.107606131734126,-0.137624738235666,0.0361865018668528,1.24363298140747,0.296921678385828
0.776591875105605,-0.254539055033704,-0.65510744678398,0.22702406332034,0.182027429114083,-0.741837742609988,-0.0201998793474513,-0.319925261855364,-0.558176279164719,-0.336602560922748,-0.610952902442634,-1.83167175343471,-1.86366405442478,-1.62439539945357,-1.2137888297949,-1.75410754072508,0.583158580680924,-0.162422781989768,0.226537992958038,0.476856830773539,0.0921887793997666,0.480653177211223,0.59272227430026,-0.297075819876462,-0.546228892842498,0.236669524759204,-0.482964083041587,0.149487555192992,0.110662642702479,0.896697701814757,0.28322048564459,-1.47814720829237,-0.903381695902867,-0.445936711717673,-0.730837218938157,-0.476720045133852,0.455034628488097,0.682584965951872,0.121815862818287,0.188077218210578,1.64520619587241,0.180382102320776,0.243439075873074,0.552552275821863,0.221566114097118,0.903390466554656,-0.0916740977922673,0.150191472352884,-0.51731147606432,-0.0564474267605929,-0.510269979934014
0.682028293119957,1.07011946711063,-0.0617847300325567,0.7775941148781,0.965192516404384,0.80060884319868,1.06635424218375,0.587268193111452,-0.334973668538589,0.84930041226248,-0.119218332701805,1.19431512174108,2.11551557430391,0.43552240111832,1.44311931031236,0.593960843949586,1.14829812390429,-0.615183397000512,0.55035226385761,0.519546641492909,-0.318317855714354,0.685563487462924,0.660583566840193,1.09388042254333,1.01294210860036,-0.10764463591195,1.19930193940736,1.23826215080154,2.2220517743444,0.73281124290805,2.2090199940568,0.728857804057162,0.706422371269148,0.916642908430024,0.217696449625526,0.274488023019943,1.59440678776891,1.70984473005963,1.55202259331461,0.97585919715331,1.78323509019619,0.0443534950625554,-0.343849950556429,-1.25283342296693,0.504350296960179,-0.237739506747268,-0.165885253579048,-0.226002069979056,-0.101195215055913,-0.307591983733027,0.433266718942237
-1.23036409357906,-1.12292356933036,-0.561579450574433,-0.624916868411715,-0.530668827954201,-0.644632200420191,-0.405180578358415,-0.266289871532033,-0.203447655764653,-0.695740371702478,-1.17379861711194,-0.436723934763619,-1.09478645336341,0.00852354375551841,-0.436010412097106,-0.0615411091713923,-0.650926001827303,-0.806961641186514,-0.990291091931688,-1.71931112037025,-1.28476868539192,1.16262721428827,0.623444022977258,0.502519309311353,0.773829769272693,0.85252310014556,-0.557290134988507,-0.99679040914807,-1.04949606082341,-0.301003286537841,-0.0148668096314093,-1.08125358624775,-0.446339246492977,0.392884912805333,-0.675331157815618,-1.17944030247905,-1.73556459123336,-2.41681506314121,-2.31843548281534,-2.16109375851383,-1.95785488281823,-1.08591050885911,-1.42180742260841,-0.415632425493683,-0.547666126052401,-1.21183886539733,-0.125902031712412,0.233205235853876,-0.700571267676514,-1.27402864004321,-0.81310353362116
-2.60518329106351,-1.51976761672618,-1.02854126293129,-1.04212328344659,-1.4815981637663,-1.58195051025739,-1.62756073325438,-1.30316575424491,-1.67716753471091,-0.995836663334708,-1.33630101707618,-0.20465304444462,0.509479159482696,-0.0704745734235995,0.725915053058306,0.997424911749887,-0.824128933891917,-0.482631399293448,-0.865299361083631,-1.12168323901265,-1.10493273182718,0.84027929615325,0.439632850737058,0.629356639062954,-0.731952586310014,0.419159218893106,0.401512155823446,0.0775868090248676,1.30110627559556,-0.567058451378556,-0.202165444723421,-0.518764380230551,-0.780568660484261,-0.697287219989188,-0.921800734188107,-0.509318813586469,0.243019414460305,0.0771153858914352,-0.354893513158326,0.441259161803228,0.383044825799018,0.180461714069307,-0.356828649027531,-0.0316568670739518,-0.624693080160589,-0.296958309375531,-1.57410548444148,-1.40018839548776,-1.96405455457554,-1.42863810717043,-1.21607150480266
1.44269672576256,0.0216170069708303,-0.134332429463338,0.31724471868577,-0.417345194675041,0.549505995618652,-1.05815927012487,-0.83038051969173,-0.897030005775301,-0.881336817273091,-0.433230266721732,-1.38797219729479,-0.330326198119579,-0.543789917136061,-0.70318242774747,-0.947813647530028,0.204442020598401,0.464180777418786,0.306100030087527,0.284006221671523,0.489394906567533,-0.104573429595119,-0.254758068969835,-0.634231818937373,-0.277518944367596,0.385056388907765,-0.183535322109043,0.0814532315244539,-0.753974655003359,0.122098744327087,0.829751121328712,-1.01202272863215,-0.601431453970896,-0.744131084572541,-0.623125234145282,-0.831766903121811,1.66542237665339,0.922418357494653,0.82021478376175,1.2173642282725,0.602196152553725,-0.788645898927457,-1.09004900970714,-1.39376370455829,-1.07855834154382,-0.911387821550947,0.0677682882932758,-0.22948113137113,-1.15676516747874,-0.462818252448207,-1.28633036970855
1.27805265208291,0.649408534719615,1.20302249600651,-0.429380562623701,0.611472227450251,-0.324254447803119,1.09391202392921,0.48927126959412,1.43810133152493,0.543640805081139,0.289637672197699,0.998925433827148,0.801236067333254,0.190755302501016,-0.0314536276063487,0.682304518395709,-0.796831952310376,-1.07194558633692,0.292204686850621,-0.133297532255975,0.345492870192611,0.734286626612034,1.40844142328579,0.874828864486414,0.0737924119941264,0.451410925815876,0.202011684713182,0.0817863813887996,-0.289178693626169,-0.726067067874692,-1.75012498971377,-0.119722352145244,0.65676608272692,-0.544536963818228,-0.638616729848429,-0.797739439417871,1.36801621885293,1.38470475631483,1.54021999710717,1.28827666225086,1.26996930273615,0.413102778061519,-0.282361865234389,0.0361971318394812,-0.118910705314579,-0.406358241338383,0.0366327741445558,0.224503517795504,0.397291498021458,0.175331364477633,-0.270318303972139
