"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.141703290897789,-0.226255689536158,0.10982368285103,0.503948206777797,-0.659688940441119,0.0273010980842848,0.588255336941862,0.321645400609564,-0.364070720091306,-0.126612509757998,0.218820351039214,2.32684087464163,2.34021867739734,2.14810437775149,1.56045735661247,2.89875675138311,-1.38062896078306,-0.198485902829413,-1.08607954732453,-1.3943393548433,-1.08384037731876,0.599627671160143,0.668627535313874,-0.123472158117967,-0.0652385585995897,0.597382589783236,0.328684030700819,0.730957462974102,0.122293527081928,0.726087955945711,-0.00876189333970766,0.348556846163975,0.378316965772085,-0.134736377142633,0.440992208402337,0.868735356455818,-1.67148185756974,-0.688592485016895,-1.46281188666701,-1.62286274263595,-1.43549923752257,-1.10394649300458,-1.29713374605844,-1.41683802771742,-1.90107245729081,-0.628044430421408,0.604910343755177,0.382869727501413,0.244350698659664,0.730553527024335,0.700523647117594
-0.53205467919736,-0.221218406315261,0.349542817141015,-0.805136935659408,0.0485935779883313,0.399991346183076,0.229002106370287,-0.0838670267000805,-0.0139299563849865,-0.795444719652348,-0.256118689130566,-1.92882401325538,-1.84384208641858,-1.08838560607205,-1.84211848006084,-1.93364951030969,0.0331032598523725,-0.0121914689314907,0.00971867628709016,-0.739942324391452,0.0802387418885565,-1.23730275199489,-1.25615991886591,0.573173264065265,0.243134631043197,-0.669404486192195,-0.752917443815456,-0.0531853511092379,-0.120731551239129,-0.0817404994321184,-0.258714351016236,-1.69729473037558,-1.58566700955904,-1.13479425450156,-1.1786571108304,-1.53671159649108,-0.159150938348879,0.0542372494740263,-0.646312119741789,-0.339406134702053,-0.661718408531513,0.917023344407862,0.897472813825018,1.68400496392651,0.720429255616072,1.87488180464326,0.079813929852286,0.386569753348064,-0.25492838117264,0.47073959962984,-0.259961507328841
5.93535583950981,-1.10107683097836,-0.848948711591234,-0.159277111457534,-1.26598190277432,-1.03894382336815,-1.13679592226395,-0.461029822531008,0.0834505372091057,-1.93617309004701,-1.14284191683643,-0.595691369606065,-1.46570734950877,-0.62252702721261,-1.76786291336114,-1.63883786082603,-1.38816202895894,-1.19580241857341,-0.736570459201968,-1.3763199414661,-1.57554479526185,-1.2313668580515,-1.03349989478248,-1.17294187550912,-1.2204972578849,-1.92028940838355,-0.157663628115247,-0.206412107106468,-0.405285882972003,-0.522864116964631,0.12278512054146,-1.60952998944333,-0.754363944689464,-1.36583958148113,-2.02124304600406,-1.52525097031503,-0.526651485542807,0.256545393531473,0.468275100689227,-0.154362547860664,0.160274045430899,-1.16045888992432,-1.5360528104265,-1.25344725753737,-0.693181412224847,-0.956993106785816,0.300002473838309,0.213788375040859,0.518566446982879,-0.255531199477907,0.143308503176892
1.99235137306914,1.22332924918168,1.5388988634646,1.22713285841439,0.689501714819654,0.846993416955677,-0.874100566208307,0.00175313251332272,-0.869723462339519,0.313589422284343,0.53200483602181,0.226003457425533,-0.249343180444249,1.36068599446575,0.554053385190707,0.536762270217828,-0.833770131231544,-0.520991669224888,-0.798326471260959,-1.09108919344271,-0.0513931599183898,0.124454478972947,0.791573457487377,0.595339081192639,1.69898464873294,0.429167655275994,0.066994410913643,0.754311739605608,0.406095347615783,0.566128112935249,-0.112777893413957,0.991319441678347,0.648718144123041,0.46529341141784,0.595140647450365,0.742950699489985,0.558866713111611,0.629352139109237,1.05024819199723,0.801268144044605,0.935172379880724,-1.29798377639489,-1.47018707962967,-0.953403998136038,-1.84798095325915,-1.42000209976659,1.30793837483838,1.22121830716078,0.316714861221789,2.1914498108633,1.8044188768412
4.58794965891937,-0.558612307945104,-0.751825290809417,-0.2132257122688,-0.243589664371341,-0.109552359870484,-1.40998987810436,-1.20879563012524,-1.81605406271317,-0.946293653115592,-1.18910852008488,-0.0110472746331913,0.268180819441543,-0.103480627885982,0.123136423400118,0.920286525941495,1.21630311149425,1.17558922297298,1.810848332238,0.718790301704231,0.773206752350482,1.4072983701487,1.22449720553633,1.11821145182437,0.673317989507968,0.508980648177118,-0.546857679853053,-0.505673958888849,-0.959489035823889,-0.635189805653561,-1.18577038459556,0.529499946422678,-0.270500615310168,-0.274823240375977,-0.217548159040656,0.157506877893543,0.926238467270289,-0.202768720696589,0.170368311250561,0.957606488147627,0.733120304444372,0.0989848205441237,0.184630140937441,0.904794631237429,0.511132212982849,0.442996714346475,0.195471316069073,0.0872799650372383,-0.232546834099516,0.106765909754551,-0.138866870696508
-0.936993247768709,0.185807419128132,0.384798063923204,-0.501403064160899,0.435803104032162,0.40504265574212,-0.51399462126078,-1.3608459552865,-1.20600989367813,-0.698066096915916,-0.685402635304659,0.640080549790683,-0.170551690230863,0.178670730087194,-0.401321413538694,0.694983080252896,0.305616562187699,0.658174135311801,0.024863887178839,1.13471393777431,1.15226585791904,0.428099930603414,1.26779861526205,1.66470116911666,2.26734757479337,1.6092780857669,1.26094273706077,1.56729649762611,1.44258354763832,0.564255532202398,0.980790731978448,-0.0926567740395274,-0.179557236830842,-0.826877226016582,-0.518650359122123,-0.625940865078722,-0.706391503776302,-1.40507139959153,-0.463452333336621,-1.4377027344324,-0.636181560766396,-1.34599244585461,-1.48540912825402,-0.63054807500756,-1.47118468451492,-0.46039002652127,0.0255243390374596,-0.0445725482978134,-0.897015509188591,-0.26766792868097,-0.176733766971335
3.7288016352824,-1.61421431621677,-1.43411427901919,-1.69153782985306,-1.36056588733667,-0.842968682316612,-0.3519992377021,-0.711268861413929,-0.137828221251645,0.132365197113362,-0.148365437046334,-1.52352564630465,-0.256031772873069,-0.610758322668359,-0.827751236975984,-0.618937564535276,-1.58186382605878,-1.53734764059068,-0.973738344842144,-1.52296231362146,-0.34600428537569,-2.04716416486894,-2.25379164571856,-0.971961164672805,-1.36314148556822,-1.41625992012468,-0.0938537391192831,-0.4991277199093,-0.0764538101640345,-0.0809713112587965,-0.0587043095413864,0.0965789027051202,-0.482957548422178,-0.0761264882310695,-0.365105721134666,-0.328514654633232,-0.396169348174413,-0.244133092554887,-0.744048801976104,-0.630925276629724,0.577653748157123,0.0736844781260078,0.444865971792001,0.192296806245905,-0.214922299371451,0.0600818920817438,-0.837078637180545,-0.862154873291912,-0.883542058736185,-0.139497924926202,-0.149000515523467
1.25962233117927,-0.780154534308149,-0.903879999349419,-1.70402911648929,-0.620478300455037,-0.185816605989804,0.114966516646917,1.16331455589349,0.228869619329186,0.84944074153049,-0.0367868871881875,-0.285928916362408,-0.807073878481903,-0.0148448936558932,0.176134260341903,0.408981376990982,-0.295663425109471,-0.867229872431119,-0.335716653937642,-0.966981776297055,-0.102169883735859,0.407310284545673,0.949362947307175,0.67253104290388,0.451571582125695,1.16198401519976,0.386392222866143,1.36994534996243,0.414347140917427,1.50165776063894,1.23886596607909,-1.48093759285678,-0.889707175876105,-1.56926617845937,-0.94775506414361,-0.60103383370985,0.966568228274241,1.21458330377662,-0.316791579009065,0.666527052160692,0.353217670889511,-1.05562960463993,-0.742698439610018,-0.240815341568216,-0.886285767672138,-0.437193967526478,-2.08751837533224,-1.78021658734222,-1.155096824376,-2.2278853626821,-2.4144621126424
2.35577458813994,-0.99854974058327,-1.02087272659645,-0.883592997690305,-0.360424934094646,-1.02856187267376,0.0186720559080531,-0.466784669498347,0.445381882057398,1.08566108347836,0.149606334706261,1.60167879416403,0.502004611392743,0.554060864274188,1.44256611701067,0.537784191892842,0.0232234050650455,0.804981090661157,-1.34377809546296,0.251364825782406,0.0297140280444676,0.797404059123518,0.780412598072351,1.54414316818694,2.13367227462719,0.670285150314052,-0.18776972445877,-0.0559005324339813,0.540038860631547,0.0677338386960517,0.0706000096346201,0.502662669917652,1.11015943743698,0.932480034157486,0.696069032841896,1.05303436910249,0.137300379748306,0.285752385652632,0.606008128084074,0.734798952040222,0.56668552517107,1.0884155740049,1.17016067572951,0.895981000720069,1.54649152096785,0.58660931268231,1.45038142363382,1.85495422888871,2.09708170247152,2.53941662439432,2.38444853919169
9.84015210968188,-2.47802317709268,-1.22149169897746,-1.78319670288107,-1.09698189816971,-1.29432841462252,-2.38216589658639,-1.40849909722813,-2.709818783995,-2.1243864970022,-1.59816576497838,0.167745176998189,0.52930766250551,0.508570679329917,-0.254614785577594,-0.122970512469416,-1.54607287294112,-1.95263521629513,-0.756543087377403,-1.61672570911025,-0.609372527137059,-0.657504980276269,-0.459774431788591,-0.351594371396548,-1.17149238445373,-0.831745389790009,-1.42608029324151,-1.58432771951476,-1.31069277996787,-1.50215455793809,-0.771170074481393,-0.392794875308674,-0.340255339937708,-0.983657761006176,-0.825378922956342,-0.677205886005658,-0.438848669290255,-0.25129611026878,-0.789526510947248,-0.513328282747741,0.00951267481430491,0.103479063339912,-1.29150410799814,-0.437274395721631,-0.746169827048054,-0.606926596387405,-2.13712273423575,-2.64857959726488,-3.12787379229028,-1.26809302852477,-2.63860746459642
-1.26275797044643,-0.186512555007962,0.127712419485365,-0.00533234872167074,0.244898813275136,0.661630666923778,0.982012668357943,0.453134901752109,0.239777635060157,-0.102273358108895,0.195094631808848,-0.989216129877252,-1.81210296579704,-1.10190889973964,-2.4569912345072,-1.43501827015128,-0.579382986681741,-0.625442115051133,0.955688967511491,-0.217302208747721,-0.515914224693452,0.249468953962339,-0.489168024274396,-0.626866689830902,0.0717967087559196,-0.252425988615121,-0.647611235320742,-0.147027710255583,-0.380456283115835,-0.837502212669334,-0.343567534447659,-0.0935994779541681,-0.732636816071852,-0.938164353511056,-0.910274328004953,-0.440553459415499,-0.365460937526017,-1.37204831036867,-1.20609947578294,-1.4176644650579,-1.43831635555352,-0.700144946812994,-2.08416593214056,-1.26479735105152,-0.360583550879789,-1.64001332031134,0.600746129155489,0.00640567552303696,-0.0578600904069355,0.160919202162959,0.59780936831733
-6.15630694023987,0.743931870275469,1.67123327999023,0.981506580216927,0.471593849766311,0.577014504515734,1.19604960269742,1.0685138378858,0.531072426544857,0.976645466751874,0.695174875318157,0.933124914184307,-0.193348108642271,0.0646040288993226,0.087889081493978,0.832402152695589,0.646781564711591,1.00389486675973,0.633524098014841,-0.00726408783417564,0.835623456563767,-0.676130304952387,-0.258219167909682,0.197415762172278,0.113265973484059,0.686782016491664,-0.327860253974475,-0.493103800231519,-0.550892679990316,-1.31404258178507,-0.801953590754086,-1.00239051474066,-0.614639388786083,-1.25684823047368,-1.03800526124706,-1.17771296261515,-0.420099628198167,0.0203296864701293,0.250468437207156,-1.47271024058174,0.235904386129781,-0.641533301289086,-0.692163640997821,-0.94599048881351,-0.470447154932618,-0.431141027580173,0.331726044643373,0.611770592581029,0.800881993771141,-0.323173435679602,0.260781007074614
2.82259028606385,-1.01806363870042,-0.380082843638982,-1.68018187947766,-0.513503792572199,-0.40469676233273,-0.86625728522852,-0.880323370334662,-0.0499968630432372,-0.785484740242362,-0.666199206168568,0.134205445903417,-0.101185773394297,1.25670124045752,0.766451112964773,-0.494835279497945,-0.0969936001103537,-0.326993859546749,0.538600889332897,0.175432558296008,0.192135982159581,0.169725967278531,1.89880559721,0.570331600490134,0.79711800151779,0.680199683590814,-0.39258085356829,-0.643729107696597,-0.720923074924934,-0.287051876958294,0.0337035299072755,0.661141122716157,0.878824995429162,0.213443183744375,1.0092626046012,0.821970202945775,0.668530033932656,-0.792969605925849,-0.844473067055264,0.323602710883201,0.138382789243663,-2.05020176986198,-1.94642520089218,-2.71578634245028,-1.76532364006946,-2.07557940549191,-0.52543840166809,-0.00739004603835026,-0.291746049898003,-0.0572506869523848,-0.658632135420179
3.7267677020712,0.425368684117877,0.116874902646379,0.672776166339095,0.142130424043895,-0.611395484696834,-1.73098638454618,-1.42718920038655,-1.12723738985958,-2.54566677014712,-1.76273014371869,-1.21384478721353,-0.441137111305597,-0.167750234475972,-0.958333844983859,-1.02024546393184,-0.151409732693381,0.594062033292678,0.35580872126932,0.451352458412949,1.23340706962689,0.280676162231585,-0.456721167842943,0.792698597034175,0.17980957075238,0.403318253516858,0.669069753298586,0.173464212340279,-1.17004363937911,-0.180657481005632,-0.686785735565297,-1.70453759638192,-1.07924492229336,-1.70275887534738,-0.716747222916193,-1.88295600156274,0.726219581341486,0.813394776054264,0.386877136282324,0.883200087644942,-0.237783635747092,-0.662180680733137,-0.662885253138461,-1.127400112444,-1.52277653403301,-1.04571486856921,1.14493284418326,-0.0179800044955135,0.401652204028395,0.896265843738079,0.51543138330222
4.27908199590013,-2.04371427781035,-1.50721307280522,-0.935199673330201,-2.60481219968795,-1.98664816219444,0.527635705949334,0.650717685754035,0.816970904951088,0.297268131920585,1.22194417291912,-0.278072454367855,-0.175778479366421,-1.02821050788082,-1.1977884129594,-0.0566046979606854,-0.494528243497044,0.0388208244546239,-0.548993590054097,-0.429225751491417,-0.796638920237741,0.766412640411456,1.42625889100124,1.0728490454595,0.863574933724694,1.41826776697371,-0.481323488328983,-0.0212246862987304,-0.0916728982991854,0.111218141219701,-0.211905037395512,-0.330039387471874,-0.78015583653874,-0.166424501903174,0.687062515625994,-0.635525382047026,-0.697507624995702,-0.350774551106454,-0.847076830145914,-0.886035472206,-1.11963741650619,0.973583126786881,0.67553715549374,0.357407413466894,-0.481049863553293,0.23742211526425,0.0822316911704424,1.00513460569603,0.200738660489867,1.15860728922571,0.296303231555875
-3.29037458366984,-0.143444339871838,-0.124439590268751,-0.595643967971986,-0.017724037685434,0.227327169974324,0.871632281368634,0.558364073529435,0.812009972709677,0.573140793284154,-0.0695891350155828,0.95502734141584,0.882272248351068,0.450749534583789,0.189621793538463,0.468080132634613,0.273751136973425,0.899006523153813,0.300676064721318,-0.126195930735555,0.465448253261949,-0.750352538133562,-0.882667081691752,0.340629180588738,-1.28932474239693,-0.566196219336353,0.730088572909919,0.843704125378785,1.49135386068091,1.52874880455116,0.762846812909814,0.697810217914178,0.541802127946946,1.17835044650671,1.20144866437258,1.54664956971699,-0.994387660254516,-0.122311333608137,-0.00355200734175658,0.0620891997226138,-0.0359995639642613,0.119000629057407,-0.126867114409244,-0.850248647293336,0.379406691040198,0.519764503842477,-0.177064080421121,-0.259794036512596,-0.596200797614205,-0.28141729253983,-0.200423665337663
0.702576234102148,-0.808803924239045,-0.627201291473263,-0.247404704459874,-0.590299009153279,-0.678758071678556,0.985719260960841,0.77290217656029,0.605589742820751,0.936406361861803,0.278083168502351,-0.618376447233295,-0.372324244376318,-0.923706476622703,-1.37801239685534,-0.810322067545507,-1.56205289393323,-1.91894880312365,-1.30762986458073,-1.61710151376455,-2.14735374339429,-1.25875921121869,-0.9783055220031,0.223374821253681,-0.649101786090732,-1.32810673479084,-0.77478567097864,-1.12888095704804,-0.85448675081258,-1.31684197599951,-1.62594861297283,-0.212546797769063,-0.509366077953002,-0.337801134727378,-1.24947669006412,-0.75431452088375,-1.26049052989719,-1.84589817747956,0.0526487036979035,-1.57730285905955,-1.30968007012456,-1.82653979863751,-0.817102037616458,-1.70302644688469,-1.45118303448699,-1.2209435758125,-0.142795841561743,-0.349297933414723,0.854667081389336,0.76039078702536,0.192191018576996
2.57573269604449,0.013864031397298,0.142187970652102,-0.297213958407962,0.270292346025053,0.448911931792447,-0.0313758910372935,-1.05746223325628,-0.783307604413581,-0.615816760696848,-0.361635278590593,-2.34189644297386,-1.95013121846026,-1.58326160619259,-1.07247712646866,-1.35701676904137,-1.57452659696609,-0.983545814757758,-0.586218475527303,-1.29763830197828,-1.35086834174438,-1.70057926880475,-1.96790445615465,-1.72699862491636,-1.49481669126997,-1.25007089456636,0.70656697846217,-0.420717220100761,-0.377033839759055,0.0325728215115511,-0.0803649868391883,-2.56671079591808,-2.26094511567205,-1.35051760580655,-1.78870837793643,-1.84251310736185,-1.47401949462019,-1.12899160600164,-1.295277492916,-2.00096623828713,-1.42951849830619,0.345329573455527,-0.548332192763104,-0.387120522992469,0.196285855854418,-1.34970444931341,-1.75452580411616,-0.540389382153061,-1.99553879020187,-1.5784223363152,-1.802835074876
-0.603366629584861,0.207533248953947,0.238616844092058,-0.136475134385058,-0.0842643804569169,0.260704584077188,0.849067314562424,1.26321990091791,1.17451141958964,1.51231759007713,1.66506055507079,-0.518037319799577,-0.269509196271148,-0.467825291536604,-0.205472158191204,-0.71316475740188,0.140616389696312,-1.03987244717505,-0.518542104988203,-0.70865857235812,-0.646849375018053,1.6427588511312,1.36876905494573,0.0614310405498796,1.21136665515501,-0.184906829571334,0.319121187562042,0.225967950000214,0.487411169751634,-0.121759273832186,0.106081165896662,1.05520359526271,1.92007922322201,1.5621346767753,1.12107331710504,0.660865374886209,0.962986992191705,0.793881577703187,0.967405267923045,0.960527005585088,0.515726442313027,-0.0332581576883584,0.741883699109444,-0.0772840275350521,0.500632325714337,-0.2298346173102,0.429341889164209,0.50208306674693,0.486576048595331,1.01175294785032,1.00301221375696
