"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.82151319959503,-1.48056759491936,-1.99028021967498,-2.5252084442172,-1.68934465413372,-2.15135144301558,1.24919065830158,0.784080222622909,0.855985213606332,1.21511850158057,1.12337026400331,-0.962865802519424,-1.63911282522867,-1.08388962009524,-0.820850175159611,-1.03343004190385,-1.05029937968692,-1.40655190811909,-0.0661407983169442,-0.592781732439377,-1.08943139382669,-2.17569745769439,-1.08979886381155,-1.72986880104729,-1.64360526184308,-1.72079677731642,-0.747860903229483,-0.516507754179425,-0.733737421576785,-0.622940459620764,-0.905372676604272,-0.812633361196501,-0.859935399067222,-0.944725292721615,0.213936287913172,-1.17396595804627,-1.13061832240092,-1.17558749612525,-0.87959423132259,-1.37871618413938,-1.52662447071532,-0.691725163235192,-1.12420540215624,-0.320461720741075,-0.559473161193018,-1.15382075567818,-0.202957246515066,-0.0069894595641789,-0.097282192239815,0.153842794580398,-0.395440394520611
-4.87065456443565,-0.042684912173995,0.200569513712084,0.437670082775429,0.536405884284818,0.82940387919823,-0.118931150950116,0.0870617348028971,-0.178849413791282,-0.310114021375516,-0.267559375532669,0.41440103979455,0.950182483502186,0.349505141932182,0.544624588468145,0.729832157484638,1.96792174217612,2.03876930822575,1.8962051183432,2.22022161802994,1.69469689490669,-0.719373510480659,0.691944905786923,0.511123668654159,-0.0648405082588266,-0.0116931618878446,0.859451448784831,-0.552042266282199,-0.50602341659832,-0.26974681578982,0.426210597110941,0.741939565217291,1.11267184413864,0.499513331833784,0.0841977013263348,0.095797109970237,-0.945726143322191,0.0455623453628125,-0.440421620636707,-0.986892534116492,-0.864727876226874,-0.0530235424164058,0.247641559245433,-0.101045031950732,-0.0333579196648142,0.260777867341621,0.453486061689155,0.986217261901586,0.933399227572202,0.753266995781745,1.30894852308359
4.496521854506,1.92671883293018,0.565906988945205,1.90570939615821,0.803448156330406,1.63829733186861,0.435735026693175,0.93707360193516,1.82183891457168,0.381629755500784,0.4326865251157,2.13321352122929,1.45860371540124,1.53892878052698,1.99440095278996,2.23665726745889,0.114943722650927,-0.0563479077969741,0.48715922423445,0.849457695846328,-0.146172491876789,0.677891373062263,0.538229292565484,-0.287370701101327,-0.150227740127444,0.243588197019818,1.33160467012798,1.10031513442522,1.01678781161785,1.23897169504307,1.63956966785685,0.432878916530265,-0.207715768261354,0.937256702810465,0.578954639622759,0.10682672386024,1.00008098699328,1.62157510879776,1.15655214342427,0.443731432307313,1.46960705185597,-0.417410104842893,-0.0976569270364704,0.094415304757154,0.127963281444922,-0.951004197439153,1.99660497017645,1.80453110396421,0.742946251295649,1.07914524006803,1.86272421875937
1.00651028122968,0.252340039095107,0.429694815517753,0.389190884466969,-0.106644947902216,-0.0149584567537083,0.679804889470568,0.650441850291839,0.69542178290729,1.23840230133179,0.906503307466139,-0.179814634815403,0.61780249436416,-0.135170597067186,-0.693564968033162,0.65428689082399,-0.385210128297885,-1.32286479131445,-0.927661398671888,0.0860819442507504,-1.13525381800902,0.423626228047582,-0.237100602317829,0.204224138811349,-0.101392178802373,-0.237351594697864,0.986883073085902,1.71037221292857,0.731577787963591,1.11398479577234,0.537941975436864,0.421832412119604,-0.00745108579694523,0.607448542485677,-0.365783009543429,0.00937694673667511,-1.71528185742086,-0.784165782708068,-1.47664745336879,-1.48172295535593,-0.588891109464819,0.308434483493972,-0.750400161519318,-0.462627579020676,-0.335521111669885,0.124714385939561,0.396924813261831,-0.0832135983834141,1.04410824410168,-0.225884964326257,0.74506502680577
6.12052414425381,-2.98645606928376,-1.81485779275117,-1.90164500293209,-1.59517981037265,-2.81272741034603,-0.646817233305692,-1.23404105235239,-0.677961106469531,-1.16049801763253,-0.652183554213082,0.649903161419131,0.306496339468858,0.868163282103508,0.42761615864362,0.539651460325954,-1.71838231866859,-1.35208051608807,-1.97549062099613,-1.16042322990433,-1.23421637682795,-1.48877741581564,-1.4331402377313,-1.53836468271347,-1.66339965058135,-1.77524760395826,0.901835371768121,1.41986587424995,0.709784735281033,1.5947664297265,0.18813620530175,-0.299699920754383,-0.313182313225942,-0.55040718956122,-0.614733020829654,-0.565904741221302,-1.80477811818974,-1.99793221141413,-2.30717546003926,-1.55947358738946,-2.35575211674648,0.209765342900184,0.185599160272475,0.549539628540038,0.0202889861046831,-0.137949925710221,-0.526420307675192,-0.8010159126993,0.244999023472407,0.275886202207235,0.31225762215562
-1.73704002494831,-0.454863617452481,-0.516035179652089,-0.189582307282089,-0.212096248667425,-0.442401220068166,-0.177581101920889,-0.43206634348752,-0.568177258240031,-0.811932756401182,-0.785012444178323,-0.0670896784079939,0.943865159310964,-0.996159804791908,-0.165827744136902,-0.0238046508475392,0.423165296336871,-0.0619241388121501,0.345535368423492,0.0883351861383307,-0.245177577334043,-0.248651798622292,-0.158574144071693,-1.04920685922918,-0.287464238812925,0.361973468021318,0.31280704685932,0.195934814808916,0.668775692304071,0.434950370353951,-0.820951268115443,0.0947087396782725,-0.0174480489828575,-0.264166887715451,0.187318287029764,-1.4646091114188,0.139991484651026,0.0430779717542908,0.954323110938686,0.866641444064382,0.814363966428664,-1.18491550498125,-0.855239693155767,-0.535705926724991,0.0595248371002412,-0.742836352581664,-1.18208546647164,0.114995459553924,0.254071151546361,-0.592506495951121,0.338460159351028
-3.58193396562809,-1.48139208157706,-1.62270177802186,-1.19469797346654,-1.26624024196474,-1.33212374018432,-1.2078147560643,-0.441086867712978,-0.462740588109424,-0.794549229434189,-0.788916381166451,-1.43034450218224,-1.01901925733858,-0.765139988503269,-0.416777088789206,-1.06228569491318,-0.790920051459529,-0.0826616515249379,-0.624968034571155,-0.498479925589223,-0.938400579731617,0.954237849267028,0.0389099070203648,1.02040717938152,0.470970296807482,0.3632429942992,0.244234691317919,0.294651427217113,0.234375545566199,0.0888401829855597,-0.78689799897025,-0.589056743118354,-1.12160670004638,-0.428311294464507,-0.951743602993608,-1.23021835719854,0.155041619765429,-1.12009293428264,0.389561571209944,0.642759420291781,0.0689225565085536,1.9031644412913,1.5851769911173,0.681363676096583,1.0677228633385,0.413150290899463,-0.153315465490935,-0.62592784289993,0.00950076489661653,-0.923575570655003,-0.440505641442563
-4.60008766549616,-0.304834333150142,-0.206801361237008,-1.2743599916714,-0.877984371811761,-0.770434941541595,-1.52195398571438,-1.32806095539055,-1.87306421413432,-1.4993574057668,-0.907903992029219,-0.0796711488368352,-0.619290037791787,-0.463130593995353,-1.01986787011892,-0.544463514445794,0.268563405890654,0.398512344038835,0.25166057486056,0.926449240280093,0.327940234769987,-0.514388896520224,-0.501086222150542,0.686669619107316,0.800123241302678,0.73298263546202,0.631482164096772,0.506690690329426,0.820518240016683,-0.0253824646666812,-0.234668132960042,-1.22173681199056,-0.639277869845659,-0.552065637758294,-0.981824629090879,0.478317138212626,-0.938927203292478,-0.296650502207817,-1.24862941402259,-0.902569807229409,-0.78559941327405,-1.28937267612532,-1.56802361692422,-0.841645581059613,-1.23924866580529,-1.19609142719194,0.0800725380396756,0.0441427103181115,0.012263743876074,-0.250862458863738,0.529620303266999
-8.11616990237247,0.0871257663276019,0.219592312268561,0.869472427924849,0.615617320494614,0.427695803394189,-1.3231162685219,-1.96598370694031,-1.3171992924082,-1.44192858729906,-1.05312549608922,-1.54894661983903,-1.77208318574409,-1.16022666946083,-1.04541772144375,-1.52591698075613,-0.105956355442439,0.160883601903638,-0.50032883552207,-0.425334848661847,0.000265223219085037,-0.213963448302154,-0.182951602113697,-0.0711455877030973,-0.0639507716530374,0.0181552068430367,-0.142796758365264,-0.319482447628072,-0.732064062699508,-0.289480407411911,-1.00007769051435,-0.493839555027631,0.290522334892714,-0.274445716210862,-0.0699577931876335,0.179222656261635,-0.903092781828973,-0.86904895760522,-1.33125581562623,-0.721754395030898,-1.03139695708454,1.23282348358563,1.6550156958543,0.406412027725308,0.618213094894424,1.23928537820368,0.744538016614846,1.15199355580344,-0.249082669789838,0.136612292215083,-0.445609120884739
-7.88960093404024,0.737390920024386,1.17197250837617,0.38741390634476,0.706340895883261,0.220293768312877,-2.00131960493707,-1.64488804908844,-0.504537629618619,-1.96999993529066,-1.67387080521052,-0.668737347189351,-0.0437705099839401,-0.148692905581777,-0.126653464582915,-0.16117869252351,-0.0705844678208062,-0.327292758901633,-0.415844511909041,-1.17317332351631,0.761612880990126,0.319571676274621,-0.0340605205824355,-0.149452722925194,-0.0874560508212168,0.487440432071715,-0.0938703161649874,-0.017467333223457,1.36120295190017,-0.711010941876975,0.261111833168736,0.434828802333432,1.16852036577774,0.344226206831146,0.497976881030263,0.866605114189184,-0.609516835087479,-0.30783177162649,-0.712870969621231,-0.722246046626915,-0.526236833042538,-0.239744023898276,-0.921817466023145,-0.371234483439416,0.0877558303598791,-0.0106232763554349,0.0946772308269427,-0.274069767559104,-1.16236114551713,-0.301498758818904,-0.0221976663807439
