"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.134730026121289,-0.211833603383945,-0.874937848050319,-0.542506742350843,0.277375072277998,-0.321677253459053,-1.06291343997853,-1.77020721382791,-1.23501372077907,-1.81875320289914,-1.41765737955261,-1.32665879500144,-1.87885090155956,-1.13557504288266,-1.95684715079823,-1.36307649013256,-0.0641864896518077,-0.477851862332179,-0.201101915185452,0.198595507225806,-0.111150469806069,-1.75634719922649,-1.85320883817025,-0.794476893519233,-0.337559961385374,-1.03844780052086,-0.911379400931847,-0.22539247666055,-0.0629025083731808,-1.43436139952596,0.18031260723362,1.0933469122226,0.753520025913946,0.143572538767622,0.292734102781823,0.518075364690695,0.0921997149813863,-0.630961168274438,-0.772989367160213,-0.91344785405825,-0.90486767965812,-0.252883211107448,-1.31154409332339,-0.6461783648654,-1.44074858057245,-0.736621495232235,-0.392245967904989,0.516147788958967,-0.619690868424598,-0.108321204123529,-0.573384646998027
1.15603502472488,0.152865554816491,0.367363439058816,-0.433939356916787,-0.756543094882102,-0.780798465659306,0.487780698936169,-0.452149975271626,-0.617913326339216,-0.550375730414465,0.536871282289299,-1.19611793473922,-0.921877993403657,0.0128663674331439,0.130521823385569,0.0807956072700687,-0.43441335382881,-0.40786586503339,-0.989730475394001,-0.772555951404456,-1.32779122269608,1.81935276496358,0.620696579869167,0.284892912971759,0.661177478936992,0.96169469782022,-0.879263693732505,0.114684000693313,-0.348075488873176,-0.456855645784495,-0.136477768727565,-0.763807917317695,0.0532504207877053,-0.527345326539635,-0.70852026529207,0.363370686517338,-0.914287397916096,-0.973532540557478,-1.38939237311177,-1.8633891961319,-1.33732764523892,1.0863975010893,-0.0824475932768029,0.357926596619376,0.510520357531232,0.89334828980687,-1.81531237275213,-1.35839526433736,-1.32525323656285,-1.4041579835908,-1.68368819397388
-0.618981749926093,-0.934175135343763,-0.167584126868247,-1.33766037373039,-1.05945785302058,-1.15625574178185,-1.90244264054971,-1.16451724445664,-1.54264510423252,-1.66564466379372,-1.8025646506156,-0.811650594941642,-0.609466642509381,-0.418976655574843,-0.976000194083955,-0.414985646443084,-0.997144819565843,-1.60245743401739,-0.638253147169378,-1.09348001351464,-1.28788429806925,0.151066151212778,0.618341557109081,0.088859914014088,0.15591104625027,0.317427737884341,-1.15453571957217,-0.223039271346079,-0.0209342904687994,-0.299562580325668,-0.540999774165266,-1.29310919075371,-1.35484054994923,-0.929179815185458,-0.943261663033467,-0.43177346134378,-0.593602745056587,-1.04939247074941,-1.48896119943357,-1.63170237597001,-0.949881222726575,-1.52648281673624,-1.03974101601493,-1.55669290752693,-0.853144081090141,-1.0907256955708,-1.10879382323194,-1.33387148283886,-1.03439101097708,-1.16343640877959,-1.79282593265977
0.263295326062158,-0.186741150561225,-0.498854186378144,0.394320559219642,-0.462174036885703,0.246543799611171,1.40789602932179,0.840578148113559,2.04492140002042,1.71494913340977,0.994219279543653,-0.120761490100836,0.329160544336789,0.472154876914525,0.191969972697733,1.63509626415875,0.0852319144286519,-0.13278118648582,0.246376591952118,0.305808635345803,-0.515691135674996,1.03830421661681,0.680624927983118,1.44388795243387,1.52230474308249,1.62356943469479,-0.883471070440992,-1.09289152453355,-1.10135656491308,-1.03805596128813,-0.575126367540463,-0.638118644202891,-0.679449060627185,-0.358439033470744,0.0161565630012212,-0.256639561013249,1.72284685801144,1.35968586802188,1.03035686086282,0.299446988937351,0.759479735874152,-0.474241504262416,-0.221005345941493,-0.65279358854623,-0.0118892939258761,0.481428625315021,-0.643145766703644,-1.18688293029077,-0.72451113954919,-1.86760352237404,-1.46559961096985
3.93300352851761,-0.440361203858561,-0.252523505655896,0.183960662845698,0.952339605190061,-0.336859076234869,-2.77671545251986,-1.41002598836895,-1.39012383131616,-1.60785122555468,-2.13073170348304,-0.901340689243389,-1.57214814677448,-0.337704444125447,-1.81126862987767,-0.376354748281571,-1.36724871257781,-0.570939972512752,-0.707426366798713,-1.27243932962094,-0.939257503416133,0.936134104392191,-0.0801559148771277,0.625646987573743,0.0984412695949415,0.0593894519454404,-0.182245338413101,0.29498360491699,-0.205035672671305,0.382087493370777,0.426619827773633,0.125085313298586,0.411834105683255,0.413514336162646,0.0920387432736649,1.42321876829917,-0.343914503674206,0.28302103584111,-0.253778248761411,-0.265894882555693,0.396416062960843,-0.994201181465373,-0.694114704567116,-1.21270741987012,-0.524337866861943,-1.26986416943197,-1.08142211778085,-0.639105028696588,-0.687755896850447,-0.379227079391325,-0.233113783565356
2.98037719759982,-0.455683449415103,-1.38855898506609,-0.320050169072747,-0.979505836623527,-0.88851951232659,-2.0018786721039,-2.52409096924856,-1.28771711833601,-1.04129000130049,-1.79697333635623,0.5740455078162,-0.0586363125433619,-0.386323141165015,-0.525885776938712,-0.526314256695173,-1.93351464459608,-1.33535998854381,-0.890035088129501,-1.16143174826427,-1.2964480475487,-0.689120807289937,-2.11512811603624,-1.31321947356361,-1.00886316398635,-1.66194265157033,0.63067555799349,-0.0855923858892154,0.290898331100605,-0.272231037324278,-0.216252149482513,0.208978283581775,-0.137452027417508,0.130315501336111,-0.626276776428353,-0.326845184889169,-0.210933129665468,0.826706786329736,-0.365571817296827,-0.419734969408398,0.358402255664777,0.914998611300012,0.652327692124142,-0.269331197684001,1.56618290474971,0.521854011773331,-0.301646968778262,-0.59246519895176,-0.017406433714854,0.495465962655122,0.726492072925714
-4.80657226133582,-1.55007507305317,-1.57474959885866,-0.642630238551956,-1.23686146698822,-1.30755220934198,0.787223788584365,-0.186354489860591,0.38877172355416,0.619204140323288,0.140634863185249,0.517128123402248,-0.548515435246888,0.565290099865748,0.295806862911907,0.0756720309053069,0.297552020413185,0.241461608171416,0.39726976437195,0.086032485128835,0.791664333666591,-0.32302936573812,-0.0979183304840202,-0.462953008207144,-0.749303857036264,-0.092809279221018,-0.367014452141592,-0.328138841290361,-0.0428228124081674,0.242484063000692,0.457011832505695,0.115463970423893,1.09211475394443,0.868240346057307,-0.187205354590152,0.629993877485974,-0.655548224785214,-1.02096999686033,-1.44476916237232,-0.954030506423532,-1.40321112426265,0.736079135521088,0.389956915970896,0.430559785467482,1.05060001759241,1.23092200508082,-1.01841733042461,-0.491399031794528,-0.389024890120589,-0.803414005362454,-0.780269488926644
3.30370788051771,0.768663910561492,-0.106301111411475,0.170962735755884,0.406919063169046,0.210948556723376,0.870975483662804,0.731806533771012,0.407689827158121,1.2164558958989,-0.0635564542849368,1.53734766977326,1.52272339721908,1.35677926879253,0.900195747560945,0.775853725673592,-0.293121191169938,-0.0535231587469119,0.370644626520993,-0.466457988736035,-0.729407334073165,0.119801150826253,0.462690528622439,0.10536722544368,-0.423226112911023,-0.707399710147214,-0.187345328837424,0.0590651110557452,0.75672860010939,0.155765390669503,-0.373431915058871,0.732390257057644,0.759473514616935,1.29023822940166,0.405948247105747,0.830481914332759,1.331475886536,1.90568768143373,1.33336348711964,2.25469670239257,1.40727985491808,0.40532178082665,-0.0609015189556172,0.142834549710417,1.00460834762326,0.582654357062081,-0.777368911339605,-1.28527079578367,-0.618529717649122,0.241872650707761,-0.651968843170063
1.25900932219987,0.796803422921511,0.806781809374599,0.131572850668982,0.515103909438266,-0.0977926482912146,-0.222143068233187,-0.257794983293446,0.105398511493818,0.754916947068915,0.853194556532014,0.297093363911842,0.719803171687811,0.826319091946091,0.226858903989649,0.433135078925279,-0.0336542427823605,-0.533213606701577,0.097941373842604,0.126233078085819,-0.570751646362423,-0.659862800459749,-1.80408753974054,-1.30680307075444,-1.48631421375923,-1.29130341601752,0.244275544500673,-0.220865850786927,0.790155156760741,-0.437194753866618,0.381659127816871,-0.67072483917749,-1.07369300857619,-1.10888324986384,-0.588803300263541,-1.13360871421419,1.12590980317779,0.00765931872977159,0.401676269725402,0.9967085641428,-0.0591772059547708,-0.909190167953929,-0.433256132081489,-0.00903185954560116,-0.406675518199651,-0.31117663341731,2.33249938535464,1.61227860320616,2.01717465038849,1.63860322943853,1.54336641875383
6.14029393882454,1.69554373283011,1.99151296499875,1.20859463588897,0.896051877866039,1.95928306652307,-0.31375760515809,0.549780400998613,0.927843666269979,1.05718848538533,1.00196940866966,0.286076753604614,-0.492603727506081,-1.48492189081149,-0.739857151282379,-0.986091236501144,-0.810255816465944,0.628291030819099,0.405146351734752,-0.162714109455675,-0.209743325044176,-0.319241349932703,0.084513854403757,-0.0195112312140442,0.764176767920756,0.524187769083585,1.43831115872405,-0.0325919060757692,0.503470107095225,1.28449685341912,0.995209863924196,1.00105857125291,0.641063713306347,0.402391002217588,0.496385014198566,-0.336989768609036,1.42696310991592,1.41481229739442,1.74570428844505,1.81367105031456,2.0393347591342,-0.0483904698555727,0.193433408815169,0.0632837225504533,-0.0724993843990517,-0.142815013124888,0.439210049846325,0.216268775357363,-0.319649602871008,0.388121912373905,0.805434362254989
