"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.66582244333987,-0.793094704200426,-1.56734378144515,-0.280457904645472,-0.846781945102786,-1.03529718916953,0.310532485906764,1.58959059833887,0.564024323391115,0.479806922051612,0.118936177839878,-1.46563177443854,-0.43769815473523,-1.53280429047837,-1.49106236824763,-0.531105123639916,-0.158240805915839,-0.865997699435722,-0.298896596285146,-0.0461753703802009,-0.444416242026376,1.25043109354114,0.925147112544067,0.830515904253892,0.499064275905884,0.707118135410005,0.62718360354401,0.845607378963854,0.848134259366752,0.427059444174968,0.932015281659168,0.35074694093161,0.929814633176845,0.345487032513735,0.104100112309163,0.483152750905451,0.653538304619897,0.276601028527781,0.551191879992792,0.537392723211103,1.40861473386385,-1.14641030321388,-1.02457225611536,-0.521279414898457,-1.15817853258941,-0.963845083497698,0.264210118168951,-0.163307691516433,-0.204285835404617,-0.0345056241327782,-0.245002380018385
1.38873170372928,-1.42281831738746,-0.0978617791731165,-1.48171331594629,-0.973703471908459,-0.773934622422096,-0.903770544939032,-0.572812946554976,-1.03837781251569,-0.53472887758165,-1.40653546575498,-0.0914474950953312,-0.625093335432584,-0.272258161140089,-0.188338681851985,0.888302820721708,-1.49108968949752,-1.44486056270583,-1.55981161225746,-1.47689102325737,-0.97808014248669,-0.54163663667627,0.116234778013189,-0.103756883374639,-0.335860395412812,-0.0372585327743325,1.25773043061045,1.4117252662664,0.571112449210632,0.842603758208996,0.672675489043407,-0.793627223199448,-0.538216916955592,0.0955713674099432,-0.802841130579451,-0.153706460329139,-1.99103758218763,-1.17170775597586,-1.58004302679172,-1.45450834483692,-1.10436929451788,0.633185377322016,0.404640157596114,0.541579969079234,-0.400919158342913,0.147058025650513,-0.735546159722065,-0.729177277002588,-0.336588183946215,-0.760818839572997,-0.39742817335613
-3.63255710771423,0.429985230670421,0.778447154710747,0.665472409276925,1.74588845442867,1.15262296480697,1.22584751008802,0.777177019614706,2.0974995036275,0.859474170833343,0.831257320396046,-0.488293041718726,-0.11694116459314,-0.0144444256122733,-0.722438655942123,-0.435610886692897,-0.926159640321007,-0.98413729419063,-1.35709970881056,-0.731948590908957,-0.439731150603146,-0.339905398668168,0.272254877340797,0.115410029758256,0.0315315818968348,0.557510012065053,-1.0638116410268,-0.643992829059168,-0.699421064037278,-0.944144102046204,-0.795704790175627,-0.901960796207776,-1.07440779268187,-2.36652900860515,-0.986096013036323,-1.82221302401035,-1.40297156269491,-1.08380130894859,-1.00762127892258,-1.3029906870096,-2.08176539832461,-0.29470978058609,-0.959374769599261,-0.139102486480343,-0.93379573743861,-0.589906541473514,1.001491592045,1.20200014308407,1.06562050970612,1.32504437446245,1.03794388351349
-2.17111576629531,-0.580959543301497,-0.258955895110268,-0.0993091096568529,-0.086478888184976,0.157917447926586,1.003025797835,0.608529754102425,0.690345219136536,1.69061922043422,0.615766722001002,-1.77089646210719,-1.63071986442205,-2.0468277643945,-2.12225048744733,-1.92902263885703,-1.42546880731118,-1.64891798145781,-1.1821823377355,-0.985228383010009,-0.56357539809937,-0.457846910168805,0.541062584358915,-0.270469294614951,0.0759365114378971,0.405420616212079,0.157508271081422,0.0641992514608927,-0.172625781979999,-0.0759804968988261,0.430936714863396,-1.76990806332127,-2.5477724637345,-1.88696243597411,-1.67089422951111,-1.81768354779037,0.195552440314638,-0.0205844701946667,0.991049132773358,0.315410223498263,0.828516453511997,-0.952445875174711,-0.636046315526104,-0.967332189618452,-0.753912802313199,-1.19787800139652,-1.46341643266266,-1.76215343152088,-0.597175251299765,-0.818119395986847,-0.670875307872297
5.07020999412967,0.144923599271376,0.20521541154122,-0.570202083035528,-0.753122368099184,-0.065108545263826,1.19716352837166,1.04167070066232,0.651852184291091,1.58745960826112,0.878371032809529,1.65517917725335,1.32564118768224,2.53916613754933,1.19487396685217,1.70229974196621,-0.0546855943406049,0.797932428624919,0.670607604048737,0.56787115459153,1.55786684373682,2.06663667126427,1.49044015825055,1.87951124282463,2.10348321324956,2.09296256192556,0.704340633742784,0.378723689845678,1.31570058561603,1.24731580471755,1.03254439211212,1.57530014611481,1.3503551229381,0.717560273582346,1.47582855296786,0.818153196670183,-0.165859045271114,0.209883171310435,0.326176990863309,-0.137223226098425,0.512971494186003,0.722041190018293,0.679792118321772,1.057144724503,1.47587461427087,-0.0481819761181903,1.42886403733308,1.48662797215621,1.58737553827565,1.47018854768518,1.35177300365749
-1.70883606301498,-0.17717153674124,-0.541863951185339,-0.425245225334814,-0.105399146817397,-0.0856064533154447,-0.585462627668805,-0.199590181288286,-1.05236125515155,-1.35399424921557,-1.54606741707313,-0.479841178034384,-1.04224893133267,-0.138519134063148,-0.372998939872681,-1.08032341098648,-1.24915160215075,-1.07189405656289,-2.20777923993425,-1.11411003660762,-0.740268992012233,-0.745475795553359,-0.639918673379819,0.071957364087762,0.444788258890606,-0.801855371846006,-0.0554797074371838,-1.22217596624193,-1.05179178682181,-1.2260076735969,-1.64767684474676,0.497361998693784,-0.0142344583603362,-0.851474960623918,0.220890136649751,0.815541915152156,-1.00670002283366,-0.779482254623611,-0.481313724612878,-1.20813179734512,-0.443814164305692,0.983907166690283,-0.155295430267132,-0.862557669529266,-0.02285661009634,-0.682298759511592,0.675515076433986,1.07555489184717,1.15726930628716,0.756256909979325,1.34303974687117
2.27634964917072,0.88146358413816,1.1454334048711,1.53636898373849,1.93098039871463,1.08885896190574,-0.498085764559985,-0.26749234218781,-0.437546120746303,-1.0959171182175,0.0137145041982321,1.11719112521552,0.394998449364229,0.519270113634889,0.922749961294371,0.578487283432112,1.1378704336145,0.883068828367864,0.454186259061111,0.896204111897238,1.41322847644451,0.709523886979896,-0.204258634631446,1.03357633410894,0.209809822913691,-0.522639911924872,0.0748169935276475,0.799356963552973,0.208280258759878,-0.500410867199895,0.305216573061072,-0.447312242187315,-0.857971393890422,0.628600186136849,0.150322455627097,0.286763354689831,1.27670682559636,0.839412457683614,1.47402779775063,1.45711986787925,1.50110152184214,0.311300043656924,-1.10737164260199,-0.252574998714753,-0.215163439475398,0.0131907049294555,0.159898894482957,0.158603862702175,-0.167203663131341,0.544618450574288,0.998131459794016
-4.53524155361849,1.36129139069333,0.559380317035209,1.12248936782134,-0.0288605242737457,1.02847846003443,-0.670046727281219,-0.808106174152363,-1.2272076690859,-0.497455744052062,-1.00041426766754,-0.187116458649901,-1.25476008501122,-0.307837201641213,-0.779411424701465,0.0715121486673297,-1.24280481831124,-0.768708048318462,-0.801652994566182,-1.44111198279541,-0.719559725651819,-1.61411820128469,-1.15460533679372,-1.13875134593499,-1.61175801667116,-1.72527415444479,-0.352833849940784,-1.61609917487615,-0.562100043948868,-0.177203607106566,-0.104312812582602,-0.042025045601227,0.19104423391973,0.597078548016521,-0.500026439998645,-0.65605416412823,0.20072317904913,0.000173485724379581,-0.698953412158309,-0.601083361764451,-0.617799273467574,-2.43883949070272,-1.45756275107937,-1.08327295882614,-1.50886076071819,-1.77110811933448,0.602902728112236,0.188883345014218,0.122328412471457,0.687529044628723,-0.306142692105859
-2.94917025377462,-1.61887902493791,-0.39211436498308,-1.91585783547516,-1.31355449104662,-0.485663080640073,0.649584575999386,0.725377537293389,-0.209893722364547,-0.613427563145733,0.187609031021029,-1.32028077873291,-0.769881045192608,-1.89651373514172,-1.49687256813965,-1.51431825744185,-1.06000229079896,-0.229967521740607,0.147490635116722,-0.464566283518687,-1.00083044846334,-0.781815489823123,-1.04789895355786,-1.15659188052098,-0.284917123045707,-0.180184277642517,-1.81100099527895,-1.90806260745025,-1.47582588179763,-0.913506798246526,-1.27994823683562,0.965257058737055,1.49981851230526,1.14788471991913,0.566278760144052,1.0728524222535,-0.721722643232795,-1.3027768947127,-0.655534479204664,-1.23221890092356,-0.713481940845988,-2.10210456005825,-1.42244158168867,-1.96423245459183,-1.99175474541479,-1.84171570802,0.186344487959806,0.166584453931673,1.28440574820351,1.32070930399997,0.319926580903798
0.452471235081096,-0.323678304343461,0.163170293921128,0.00191888329826033,0.36891134963167,0.0343729677164211,-1.77057308441315,-1.28363096976946,-1.58760084042351,-1.45019974639858,-1.99064769312892,-1.02286702939496,-0.830058292817982,-0.660671080454541,-1.0156647176064,-0.375579263073908,-0.0520338597931856,-1.14820841536876,-0.355103080121373,-0.574802037400134,-0.648188935747923,-0.177943940606734,-0.738711796138888,0.246924605273485,-0.530096419541209,0.0825742919272408,-0.785282868872428,-0.236660056917692,-0.31623472969764,-0.432017748340049,-0.187760191760059,-1.78586561325542,-1.04413545844524,0.0746742253393416,-0.845072184070207,-1.27704473788817,0.932090180669334,0.974854009501285,0.714424333408104,0.541354260731966,0.703676796378633,0.0579919032701093,0.550577492671077,0.637600267883963,-0.208932657954266,-0.145948655972675,0.958515357654633,1.37728349773643,1.85521315124356,1.54574145275664,1.34584914081107
