"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.34650343803546,-0.138889971170897,0.467862079790517,-0.5827764371206,0.709496467011607,0.308255386346897,1.14779375916434,1.48174945607762,0.855257880599291,1.10537012618075,1.48999038579909,-0.554217837163315,0.00760692677084991,-1.05356021114027,-0.888164158377149,-0.917689265707555,-0.485087327027371,-0.470898122339784,0.951198589556164,-1.30815909174734,-0.625202330396165,-0.253855551491552,-0.163882444618434,-0.387589045788476,-0.941591623649933,-0.0376672353709825,-0.461026219906792,-0.609611425860758,-0.940625218110071,0.269199961831822,-0.860087870298167,0.554569050329699,0.659484025623922,0.937074690762524,1.26186997100909,0.491308650695512,-0.81048602881003,-0.771812636657171,-0.0559919663587375,-0.119845336619072,-0.50463409332495,0.909707600873173,0.440837525647642,0.00186077590665965,0.495983246067056,0.499753436564343,-0.013962686365305,-1.09317904540772,-0.605514608130086,-0.903013303932156,-0.484236176911904
-8.34793012266328,1.05557843526951,0.629619835749091,1.66956043956359,0.950307830764458,0.953861456833061,-0.875665756812789,-1.72822836504179,-1.94051213498237,-1.60057425299669,-1.0976988242331,-0.700421812311552,0.300297089475207,0.090352710701618,0.095375517253703,-0.014200721786736,-0.154796595653133,-0.8947389978818,-0.88368098489693,-0.0675316005712279,0.26364330898353,-1.06054656907882,-0.315612444017087,-1.17893853696368,0.672853760663512,-0.0368213469057629,0.714756136916865,0.924719878438266,0.663665464499825,0.723428233657949,1.17870351505311,-1.06434360753459,-1.24735932394502,-1.58107369629708,-0.52285981170818,-1.59735265101415,0.991656213900506,0.45015910447886,0.999298244764973,1.13771703703232,0.964876304377794,-0.0973471283583637,-0.68628414910671,-0.625153490276108,-0.6580519549042,-0.11807050171341,1.05386870735016,1.17665795977159,0.18874953865375,0.765803273906769,0.764350609967662
-0.0526159730936855,-1.65295129856503,-1.72187238482457,-0.964270262852524,-0.855714045216838,-1.28465650624395,-0.676086281802233,-0.326678385471675,-0.354285366783571,-0.653442886150479,-1.14802349516008,-0.0725326443005109,0.161249463165451,-0.0892327822658619,-0.576721302370537,-0.574715190447558,0.589234560511186,-0.892460115398401,0.281632916682157,0.0915601820969365,-0.222061486897894,-0.960473077555894,-0.12952374093389,-0.102768264705718,0.139986507314352,0.0433741329930219,1.17207613891584,0.899437980022144,0.798646923348104,0.350530881730348,1.28003377945439,-1.58477763933209,-1.27618245093964,-1.50147969508022,0.248801831512403,-0.990943092356214,-0.37894902659868,-0.477547467866461,-0.596347266764169,0.46819741505407,0.204562056584645,1.6810090674487,1.45950636979029,2.26090113416104,2.37916199771248,1.93610898433581,1.38088694300231,0.813745978555413,-0.337716719805609,1.07682793706304,0.325629598053113
-3.08473341647741,-0.0762472149428828,0.793890264091732,-0.221779970515444,0.247404231156661,0.0533374490906395,-1.16529631898963,-0.274755285980135,-0.726045479876769,-0.592928743391013,0.151995803114054,-0.0636706021936802,-1.260460908987,-0.636282667251012,0.798372310698829,0.014244622176085,1.22927587192116,1.08063804031207,0.533186633504881,1.52985775569432,0.795238115967529,-0.524276048746351,-1.45013821770916,-0.684542013920966,-0.0340848562206578,-0.611547668285947,0.381548737232628,0.870494062544852,1.32086676540106,0.245187083220028,0.510525573749488,-0.60363426405863,-0.716165178665244,-0.601699527626847,-0.326523200623297,-0.924065009464468,0.858236275632689,0.843701675489036,1.45258180104519,1.64811907539939,0.404472373440106,-0.487688168933911,-1.29633799730626,-1.18179193509707,-0.925934543037445,-0.851461172317001,-1.36953364893486,-0.720120545266816,-0.478296633226272,-0.698569513911828,-0.208240962168257
-2.66908854073303,-0.334723149344584,-0.221791856406198,0.177898018070333,0.436144684691985,-0.275501018665954,-0.876203538679296,-1.03892896336592,-1.04676283146096,-1.24816392350885,-0.383852035492877,0.939238197477075,0.844492364019356,1.08726064055383,0.961840214351067,0.653469704621004,-1.83464165761566,-1.82826581470978,-0.581666730450069,-1.33848861091469,-0.673907652650679,0.589141338321188,-0.905776887755571,-0.808478201047321,-1.03343900715715,0.0704203317248592,-0.418995368001584,-0.823601110309543,-0.0560298282952362,-0.291249668096585,-0.2610184157151,0.298807359747262,-0.237137917246204,0.519173989522403,0.483068942864681,-0.0820565102743,-0.270439165949333,-1.00440446541696,-1.95470366952883,-0.664020120308167,-0.302426550320232,1.09909504993523,0.969543332495969,1.52568871610731,0.354224384679812,0.575122991161261,-0.0331929738828018,-0.683350885479169,-1.0658693111682,-1.44299454678434,-0.0645702410204308
4.45608467473173,-0.481983646538024,-1.06593069555904,-0.721729633015155,-0.0502098775543134,-1.17256749379853,0.450621829633416,1.51897656803051,-0.109753897142226,1.66593651964258,0.797842900794709,-0.0168964256462176,0.63566778003152,0.0839901533547463,-0.00452910922903477,-0.361966612652656,0.505217614633821,-0.124026500374742,-0.0277544652756357,-0.9022849582599,-0.0133077629095025,0.350055951377244,0.211860487693289,1.15801880508467,0.908119200113587,0.942712494780754,0.181140178188753,-0.251514961284272,-0.394214734451032,-0.0450969033157526,-0.190018438990835,0.790858958151578,0.530811245232527,0.725647016962946,1.08314297398802,0.090764558296657,0.597084397117551,1.30911216809625,0.786288548200497,0.596367682437438,0.619373638701505,-0.0701831252837425,0.803911231579765,0.843158910406448,0.211010107833944,0.264687642047107,0.0309760380727834,-0.0123397890912971,-0.353955468634895,-1.22363791915447,-0.562895556264045
-2.16097792375878,-1.31531227056153,-1.24144190777485,-1.31395633138786,-1.43742523097752,-1.93635419031464,-1.26614830864512,-1.1332802618722,-1.09169618730073,-1.22104092354653,-1.72077769398679,-0.383272589283833,-1.03796398541748,-0.638147767697637,-0.143674378214907,0.292439379039955,-0.138732533541368,1.12525143817869,-0.241949315689051,-0.388516986141428,-0.00811917495353187,-0.615089378778137,-0.152155126071358,-0.178085923714002,0.242757549308388,-0.216153736373037,0.650558239988052,-0.0343578989725303,0.13925541249237,0.325529383147611,-0.0813929973446449,2.11002172373676,1.88710948237877,1.69318277792166,2.11288633749588,2.45778649440711,-0.0678588070823697,-0.0840441888445549,-0.395488228110908,-0.561127707779525,-1.05540329359553,0.583232398446492,-0.561563008539232,-0.414624266079103,0.77427988207632,0.191580265126349,0.226738921719942,0.521469606296266,-0.0943879771569352,0.5122082059905,-0.152433077679328
-2.82624726761321,-0.187319092230666,0.44265162246843,0.591492338516403,0.472300360782538,0.288244455954029,0.906561833697431,0.996817599857009,0.051906938725032,0.120715319650738,0.674321472272306,-0.263160395308899,-0.70737507169244,-1.11350084315802,-1.181757147211,-0.794049635026754,-1.62621237253308,-1.53337512413145,-0.703709916388624,-1.41804673854157,-1.43375210217015,-1.16328389689585,-1.60982397136388,-1.26480406016712,-0.947728698325609,-0.308065804187985,0.835697482210176,0.119325392726553,0.300289617054115,0.888085998683584,0.00211480204492327,0.0788477687764652,0.308995676107638,-0.399699532965796,-0.089138852585409,0.230722200109017,0.452595539440798,-0.453997171505134,-0.823203358709559,-0.569529445119361,-0.533076655748801,-1.32188236023924,-0.470713600598792,-1.08846400751977,0.224055569614571,-0.231568123678615,0.0781555079722911,1.18564529761657,0.919218487947377,0.418291181711113,0.823240081017142
-1.65801727774965,1.72176551363576,0.890149661908075,1.01696763686559,1.25567294535547,0.996629930168833,0.627891908532193,0.823460139441893,0.943984689173976,0.305727659895616,-0.439989984477651,0.298059919245888,-0.134576231687588,-0.220234201197846,0.477581674522393,-0.141233190417704,0.5823289676741,0.900069380068501,0.471039952338637,1.31650413431319,0.266037367226416,0.626372824444842,0.487739067579345,0.291674499044118,0.657378632806853,1.48702170055559,0.300167308007718,1.55284497998626,1.40349119004335,1.1728025896894,1.49856667039342,0.464865837036382,-0.210730148493352,0.249629395313511,0.590197817597786,0.471278308421115,-0.265846046125293,-0.51296895060412,0.253291831337137,-0.902507695264903,-1.86874893710802,0.148295671394262,-0.0785722170601795,0.586070795196266,0.334276600845218,0.594694942137766,1.859738203994,1.77766279309255,1.93414465553852,1.61406712697917,1.71424441057804
-1.76946374629748,-0.241467817671855,-0.51856261395684,-0.5465018941792,-0.0541324845389111,-1.29204032620369,-0.57603611912939,0.132944951800612,0.181498496949805,-0.14801898763421,0.612979187874064,0.888548833089651,0.441197346579779,0.791716109909578,0.547216710902794,1.85769399510766,0.735360807150271,-0.749547752047381,0.495355807087283,0.135766602474505,0.111631382540639,-0.194936901255092,0.683487786766917,0.460665362830559,-0.375639284348802,0.628709474095324,-1.84193598498419,-2.49505728882709,-1.86559023643218,-1.20083835293378,-1.84756207441216,-0.371073941528388,-0.507631079623923,0.61507411877836,-0.423019655219114,-0.533500205882545,-1.15533558963509,-1.75978176012822,-1.23409699188261,-1.51035661193052,-0.760791399840444,-1.13744834656214,-0.22413746484294,-1.76346645643707,-0.193641228988338,-0.500250003855041,-1.14301662270875,-0.3357729810412,-0.6542713522789,-0.842038705477835,-0.990447927478091
