"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.449676620936942,0.0187461709418264,-0.751916804624317,0.148597224724136,-0.0341439178849086,-0.189037660238477,-0.176780650563594,0.34312672281184,-0.468063903079523,-0.313289165653344,-0.201270703887095,-1.35117025610271,-0.678442968831724,-1.24602749197712,-1.98110703574964,-0.718368284451526,-0.788514593087459,-0.8429801663247,-1.92749057956976,-1.42197140040305,-0.627521622204872,-0.00778487400472278,-0.674308039323646,-1.35147669704536,-1.49075057505379,-1.40920744253779,0.11133445741098,-0.138713817884727,-0.450909703036245,-0.519567011326818,-0.93054399929347,-1.3526928810009,-0.679359801843972,-1.14124473585737,-1.04586870925242,-1.39624020543694,-0.662187731687574,-0.311741432750951,-0.627493605785795,-0.290641551284374,-0.870418622415629,-1.8651040498374,-0.864751063282425,-1.59367420648745,-1.16803621910358,-1.19691002387917,-0.705303574082861,-0.0861632319195064,-0.467697146278972,-0.979213406672231,-1.33099271274514
0.915684919153394,-0.400637547031742,-0.703616619345218,0.513377817725575,0.50922615055295,0.219291269164198,-0.407924659217528,-0.0251216858524628,-0.37184312821671,-0.809614307553201,-1.04977599739663,1.18680870610139,0.705082679463134,1.06704767782386,1.22125201543219,0.784818988299186,2.09813153616583,1.16342402299055,0.684806214303949,1.33613141266302,1.5791213782293,0.789409542593124,1.12308702243808,1.18095234664201,0.750761443815073,1.05642402233432,1.10423599615222,0.64000463547993,0.0021749834671807,1.01936097706036,0.638170149567534,-0.409347466858956,0.40754663219493,0.672005257871973,0.118993235886483,0.113672341528903,0.857893159404282,0.000944252472396486,1.22475461892139,1.25997173382506,0.622309325851671,-0.199747387687755,-0.792060818044457,-0.936322173134293,-0.208370015041688,-1.26390974891498,0.62538594749295,0.89869891419075,0.133430611373222,0.866500594887384,1.66454908833591
-1.19811536043741,-0.761804339178029,-0.227990715387899,0.182213463689333,-0.54578299292514,-0.813298575684422,0.258541434205538,-0.0176072842805707,-0.467417732163944,0.267124582261347,0.533722371250164,-1.0885578902679,-0.172970960610147,-0.797056925072695,0.107186869137717,-1.28504573629086,0.452991878700918,0.0427363412053268,0.321523595222086,-0.969969490657237,-0.776656152496493,-0.743072225975621,0.0410244561926622,-0.368227123346984,-0.940350501894475,-0.732815908516712,0.321866038687423,0.668428588535136,0.555483391317562,0.393386772178448,-0.0437494261177956,0.464056963268833,0.871910797706312,0.0823246867383614,0.745491689941162,-0.102971682536163,-1.6485833865672,-0.674070457492069,-1.64614467468643,-1.03902967867257,-0.708197660081183,0.728458835165801,-0.23493532871102,0.195336612020026,0.452777965343899,0.522714247029701,0.891871527382037,1.40538798112213,0.785931540837688,1.66932167285319,1.28919310975539
-3.2403749687753,-0.391104207400449,-0.888474151978333,-1.32663458739886,-0.804450309495412,-0.773236768765624,-0.323039977708836,-0.759959975934036,-0.698135454632813,-0.225823966680548,-0.653656806649879,0.996913172754624,0.319348164799082,-0.114707884188378,0.531213191619541,0.422434840493042,-0.786441819389797,-0.384965411470652,-0.796054280873241,-1.13197477206282,-1.32991056993657,-0.885162372154983,-0.206060452977917,-1.0198330240088,0.0285368849107978,-0.0496271078955241,-2.3425908645334,-2.73656823065743,-2.12360456069296,-2.63441796030472,-1.15154517490254,0.197990717026368,-0.218379814843118,0.603637384234835,0.457396678165087,0.700782861070885,0.753112797582195,-0.402296201290526,0.376853081151461,-0.369644437315824,0.198308958358816,-1.34845820242402,-0.728546689721396,-0.88586070068598,-1.08897012856106,-1.81586228735061,-1.78414093969732,-1.34402673702993,-0.895893357751845,-1.76834352480394,-1.10826754690121
0.751196332640231,1.21551377619565,0.630114836211061,0.85232764175437,0.211458227439693,0.664553858467138,0.567294177795429,-0.548155783961395,0.9319075819145,-0.253971471546511,0.128641738227489,1.64026802794937,2.08547027059732,1.47028569583153,1.45649947700913,2.35823986755804,1.32284725870775,0.848153326686445,0.828169383358288,1.33483853039432,0.811077964845485,-0.432112652565456,0.190330509590987,0.196111465086462,-0.218859531717166,0.0925252285812064,0.946777366992151,0.56358125734663,0.749602802666932,0.631594930148078,1.12289193269089,1.51351097128777,1.44412688016766,1.70912548365148,0.793228952907622,1.65670497092049,-0.574949193318095,-0.957082449451828,0.10997214853256,-0.0376422740394682,-1.07583178702655,0.336301898807349,0.440807057935459,0.613251219394928,0.027440911347436,0.401691272679056,-0.699357883169009,-0.694208875277771,-0.243518985527678,-0.892136106918975,-1.57817750588277
1.51469818642989,1.07789259245098,2.25331097863449,1.68443923805391,1.23349174917155,1.95191794853926,1.12853393018222,0.796031689181104,0.542469088266044,0.856159590810025,1.27483358892843,-1.04352319788749,-0.547741832596601,-0.859987543662243,-0.587447676729162,-0.619642283208053,-0.700244914369645,-1.95675151088586,-1.3665574194129,-1.7714562097177,-1.8075339866757,-0.587602323209862,-0.419276289671789,-0.229872266138176,-0.351171746259409,-0.405100428340468,0.988479895206141,-0.756003074527434,-0.315282079060403,-0.698182162839328,-0.66301364678437,-0.563187513971072,0.100492095847175,0.569199493387122,0.045636952291422,0.315012170060354,-1.03172968290245,-1.03583888224791,0.313725869197047,0.251710287288584,0.162251746135457,-1.07997994608567,-0.617648961469789,-1.02319914167496,-0.798837133418363,-0.25167484390103,-1.07950345805438,-0.853845586692752,-0.506737282453917,-0.906390940763665,-0.883236600580284
4.13509182894607,1.50254463898139,1.53888404257644,1.91720363415218,2.41001472484439,1.33614370151261,0.878989701323388,0.716802606639818,0.521954786117568,0.82341636660682,1.52392341615573,-0.212377642238411,0.699585610414869,0.847322439853922,0.699789235440543,1.12347516475103,1.06751059674878,2.30712489978317,2.03471433839933,1.21371622184562,0.656812071806269,0.523533659360903,1.41770083823063,0.507468078224404,0.82028719683124,0.814317807930073,0.722096411127763,-0.0721457217253613,0.232815704001147,0.469125446455594,0.141542228058324,0.0302356349445517,-0.00101745280846633,0.248673139451192,0.462326898295561,0.353793721384089,1.12661490472767,1.41913513106081,1.19201040766948,0.731446803624788,1.45686488196286,-0.836661214515818,-0.250428342755667,0.0579912004786687,-0.283400272023484,-0.566811812432367,-0.722173938358772,1.13977251889035,0.268038400976075,1.32080063098729,0.306780617728259
6.09188718614056,-0.886787965667858,-0.844216550674244,-1.56502228346345,-1.56451813082996,-1.21860938001291,1.06810604360252,0.181528552475829,0.314357863817356,1.48413894195062,0.760935881213438,-1.52044017630489,-0.558414064607847,-0.817875561693972,-1.08424906658528,-1.19642479244258,0.881795446910949,-0.0165110412181708,0.661309405350651,0.765613383622155,0.884309736859729,1.99050885788071,2.11033880815755,1.62443959136774,1.60384671325652,1.02506775457279,0.574108357275906,0.10721253167556,0.540374901766838,1.3537192964884,-0.118226125139969,1.33753454838898,0.566002053361358,2.08026218346149,1.07003460824005,1.001467448257,1.27696951863187,0.841639036811155,1.20712099550448,1.65041516031671,0.975244168056588,1.00220668744559,1.54596929597047,0.973118071853533,0.759046685629032,1.48369331850455,2.30790390994153,3.13539955032309,1.61689279877686,1.80020222904851,1.85573130191064
2.52285462618372,-0.0794570171204538,-0.477282085260052,-0.466476119237643,-1.80888874767258,-0.276768591021957,1.1419839164925,1.74605966525128,1.89976817244271,0.932775294942247,0.878877263491351,2.28910363214096,1.72326379522362,1.97448452896424,1.74097525578711,2.55732946384024,0.867181879703484,0.393682877652552,1.20220852297092,1.24965355011497,0.757715778164801,-0.17311739908113,-1.16536958075311,-0.518146672216395,-0.168010098426306,-0.597688535272687,-1.39507168523199,-1.25538561099348,-1.50833605895143,-0.556129048491789,-1.26851934582145,-1.56424268554042,0.138933210164509,-0.727839205984062,-0.16135947212707,-0.904053506777322,-0.780317090682445,-1.3109118949157,-0.167041763307173,-1.31218767508503,-0.681370616819861,1.14058409311383,0.793904764728048,0.515397458860548,1.2584450402174,1.09741870854661,-0.468132772136259,-0.122740270771548,0.565922045149747,-0.142292660905575,-0.700398742101394
-3.38897964582669,1.16396750490781,-0.29148736654675,0.302379463262804,-0.131004182970709,0.605383246134914,-1.2598124769516,-0.409590049079653,-0.292536969066249,-1.46158209346522,-1.08774113992168,-2.44891696434263,-0.927525467597411,-1.79782153098778,-1.81652744485152,-1.19389500096079,-1.0400647621344,-0.953193236241049,-1.94813772157092,-0.43540224347444,-0.551463327478508,-0.72078611245175,0.940096631326546,-1.28391859858523,-0.120041602953085,-0.762239494140552,-0.88881403537765,-1.21808181085746,-1.07094177504903,-1.19497488681297,-1.31360410132437,-0.841279099266064,-0.758408046497144,-0.0845017665974944,-0.681571617166517,-0.747782078378953,-0.585424718545492,-0.565795608658544,0.129364570719186,-0.76068047223377,-0.239916733850162,0.273959508868761,-0.356007298015569,0.4380562083247,0.11463430503766,0.606729939308197,-0.82234478736864,-0.0971911871681353,-1.61347655862984,-1.47716291612875,-1.74728361413441
