"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.20194261416376,-0.794368337075183,-0.168747181323849,0.480070039796086,-0.293320763209189,-0.263074708420422,0.0343984601069008,-0.0538328829227961,-0.629230104840386,0.191774891502978,-0.125565846622657,0.841076668091714,0.387460999417022,0.119581168886269,0.428232264262312,0.182770290859504,1.24393947042566,1.66325051090507,2.46452406428709,1.73106180158491,1.97741028963544,1.02490391781841,1.27116395001038,1.50242568926434,1.03358764068804,0.159435997218981,0.726539730373865,1.17906547560897,0.475522590479649,0.686925994162323,0.469147742628095,0.869828899786283,0.726689045628434,1.68082844916276,0.503020356875347,1.06879084276265,-1.11691060937633,0.632263296396347,-1.0836860218853,-0.173628929255457,-0.860439140278743,1.16731115697781,0.269522316274745,0.0684981522636947,0.963859797370914,0.649267438647491,2.33832890468496,1.99132513723116,1.68833244108284,1.5911264710206,2.48309468133824
3.07179425227736,-0.196075788344079,0.329480632635303,0.360457491535606,0.693270742381553,-0.837059649574232,-0.193853937906535,0.177932240645821,-0.530055334432273,-0.422205180370647,-0.208004973361159,0.150960179298513,0.656526707142878,-0.529473251813494,1.04270406954535,1.14816421015489,0.257451350436413,1.10092768707503,0.358082701061105,0.543344633593582,0.404778159175941,1.30096610668914,1.49430054582388,2.10695390679593,1.62214688468195,1.3999757117747,-1.16250594939398,0.012084730879458,-0.445523382529526,-0.855609446422198,0.211006324584834,-1.52692384498134,-1.32192866105018,-0.310888091200107,-0.956444004183097,-1.45814667890267,1.2077612480491,0.430098009640576,1.03797520835185,1.44751745370185,0.651612121625415,0.0764387379982319,0.585204361184767,0.116125923575287,-0.202251735446415,0.858476761249458,0.283245355832865,1.56204911600563,0.479845403173313,0.87645449089764,0.184054580011706
4.73593252481412,0.0728266174248797,0.183364322054168,-0.412484797958786,-0.0998095523002542,-0.12045558976084,1.18611696162389,0.477697065514786,0.673245654321165,0.40660658888185,0.686455118015856,-1.83020637960911,-2.60293700064074,-1.8323824583035,-2.61406175128836,-1.41713723414717,0.560363093606353,0.687352969476072,-0.0152306398080747,1.0077497264669,0.287734128741937,-0.178013722795819,-0.119909385059933,0.194581057028153,-0.413845548773034,-0.00999172793080216,-0.201610663903257,0.089033961300637,0.0381051523339911,0.185316646626981,-0.831339097388345,0.698978896866187,0.98750050795928,1.03211054147765,1.26895490721073,1.05917143497241,0.553385645184863,0.996880576565965,0.705458188930233,0.389371899427764,0.203792331206373,0.0540364984672058,-0.0425125605733347,0.490704396627882,0.777484796775991,-0.109928019527855,-0.171211091265457,1.04462182796786,0.690316611632622,0.538301290152473,0.777358872959104
-6.08077842235402,0.694622390098564,-0.00715757130640601,-0.077406301289155,0.170954128055707,0.603753634004216,-1.09926108554591,-1.43626854961327,-0.291018041959004,-1.69708315285129,-0.316567045788068,0.297955763867213,0.886370997089547,-0.125873553648455,0.120202272277542,1.88782798334967,-0.525617140456634,-1.19245283762334,-1.3320777553364,-0.645584005942277,-1.04881269796794,-0.849793224392383,-0.545134120464554,-0.409985714351365,-0.53077165211958,0.115619333154006,-1.55940866734897,-1.1323204346503,-1.40157290752471,-1.03217638435149,-2.21721311938683,-0.539578436771879,-0.245803837328611,-1.37762374834063,-0.656501965365341,-0.942926411128067,-0.136307064731717,-0.395397988340009,-0.595720906804088,-0.155020007277052,-0.36233419301571,-0.47369713753303,-0.519007461523596,-0.0265539254775954,0.0401147206297342,-0.360531322995742,-1.07606712512828,-1.59007584491279,-1.56200103523564,-1.54508106952514,-0.604824716439599
-3.75857670024265,-0.750865304467658,0.0573496274944337,-0.549271023216205,-0.812850124412521,-1.26363641823118,-0.70518950889976,-1.2768946014323,-1.34834565582802,-0.814766984893122,-0.21502097025164,0.433370213197933,0.508528945654497,1.5283997863968,0.980938324029574,1.19575068051237,-0.755463694609428,-1.1801260705487,-1.10749499959682,-0.927898761303204,-0.82760409179449,-0.481219095378397,-1.3541494582976,-0.037809776116513,-0.440947500567745,-0.127581456749214,1.82749820866332,1.93783980844545,1.21842267828626,0.752014493439759,1.31279398124779,0.637068650849298,0.348247139210359,-0.139965746720767,0.808407952286941,0.48110587047581,1.0462261006993,1.12259880344287,0.694729172019178,-0.138833811562192,0.268345014398296,-0.778212608277896,-1.50948720223107,-0.338296626988107,-0.165483100700423,-0.698878229453192,0.70230941322233,0.358362433339233,0.00360795077220342,-0.0258877816475759,0.864382779172694
1.43126186144609,-0.89017711842866,-0.0213275423943939,-0.73832281605513,-1.06878418857259,-0.856056070722686,-0.528400075498144,-0.999099219213642,-0.287688556014073,-1.71171066693752,-0.786048331684436,-1.01480966393588,-0.746747436276894,-0.845805512743336,-0.752008325145909,-1.5566025725043,-1.48071624124243,-1.07888611809481,-2.45935611179502,-1.04331058731925,-1.57023154342263,0.638883896703014,0.385626247986551,1.90867040181829,0.605589227517291,1.05327767126226,1.93427099560417,1.15647296641251,1.02088544501644,1.77112047874145,0.948028313595641,-0.744516186467627,-1.00702818684229,-0.715596511301844,-0.570499192573446,-1.21865065947292,-1.36818281958285,-1.45184299007982,-1.40713260294648,-1.98344951678076,-1.42027034638064,1.82842535443865,0.0271192628197185,1.52103603021867,1.24744015278427,1.32445279360144,0.0948056482743303,-0.370953219427118,-1.00829139785474,-0.100029887458355,0.316560330748295
3.54637667377925,1.10877497766807,0.0334920080190578,-0.310988608067546,0.993698370698288,1.01184519432337,1.69246627183727,1.88035326927086,1.87377954789241,1.4274721634376,0.969030590618558,-0.240279075776928,-0.584981006344269,-0.344559828867546,-0.930224948866296,-0.351422982762901,0.088087645928715,0.528897838841581,0.1011003435677,0.348511596024792,0.378015796542738,-0.843134993112665,-1.58725026949566,-0.645618246573125,-1.50996878611316,-1.00707579501682,-1.44122672226098,-0.290471110180569,-1.01194814161154,-1.17378552222935,-0.63495222237584,0.972978294360006,0.87129779605988,-0.478771847289764,1.20173617343419,0.574342982162153,-1.91588033471589,-1.94345954260875,-1.70700955607683,-1.53706532214986,-1.56172384112598,-0.0819273297117969,-0.691534078972488,-1.41970216976637,-1.00253972107738,-0.898309005307723,-0.535679816811108,-0.601321030137913,0.371330075158768,-0.648807106881252,-0.00656898098961748
0.753385898763793,0.604732121538691,0.639183242873179,1.01050701532234,1.16077982736007,1.31110066643419,-0.131873800440368,0.151193556116333,0.64597408792684,0.187814788150534,0.598157942945052,1.39853599683729,1.34733519583463,0.506120045635424,2.25809925013973,0.845427797993885,1.61201855322405,1.08339581145188,1.22843264415901,1.99050182703797,1.822801643131,1.25427267804184,1.77926642220231,0.523675848914625,0.801827632517197,2.1300023736041,0.64962738473899,0.627137057731284,-0.0853963363044905,0.264218786365548,-0.493256236778663,0.658939152900671,1.0085371298332,0.39169965596678,0.118077340776145,0.383866713519283,0.305970668286846,-0.0961368577796378,1.1155528892131,0.213792982086013,0.0135735878169637,-0.178392260766588,1.7735715657328,0.864518597878614,1.69541603537451,1.32748520321983,1.62792874944233,1.58505898704402,2.08626914819243,2.11097264164109,2.16736997037463
-0.417742917243784,-0.414697815415686,0.85280722675481,0.0530492335973965,0.211701701620423,0.108894281182428,-0.426259255689109,-0.35099176613769,-0.966233535007704,-0.0201897852139449,-0.723096894930731,0.172906484327598,-0.00739248319493081,-0.0870308120829013,-0.438020884592037,0.207313217361135,0.032824873930983,-0.314014721554677,0.15359995131469,-0.946545250795931,0.346061395719588,0.708826718299548,1.10031644782959,1.02857435868334,0.878443912887563,1.13297367953057,-0.684157913180709,-0.135918171457099,0.00224333427827117,-1.12839542469805,-0.16027901382242,-1.08211632668753,-1.2925769202827,-1.24392924075375,-0.794559750444049,-2.16370480357748,0.397436367137643,-0.669997216874269,-0.669111305197584,-1.02006661956186,0.0814037844593728,-0.0717240320551322,0.768580896573722,0.231332499763258,-0.232926964273989,0.221663099102214,0.899423898523954,0.410662388700326,0.681784410588145,0.789512012293886,0.360776432071204
-0.432916545970055,0.300975307094436,-0.175667652917153,-0.169760223566096,-0.0516917492176046,-0.28270757392879,-0.355920090333968,-0.718700020609554,-0.642551833037531,-0.70224311471742,-0.436493739786422,1.22339138706698,0.841484313776315,0.893237051172536,0.989574150050887,0.423148287305987,-0.153728503369216,-0.13461801503191,-0.26554191636844,0.267957941343391,0.434684320904135,1.19188715024718,0.520190950267444,0.264352498432636,0.573778619081125,-0.175214677063216,-0.835055007376182,-0.208354712758008,-0.200687721938465,-0.43140991466398,-0.159300638320495,-0.420773981619429,0.0831574847453238,-0.911915500466277,-0.0514784517442216,-0.777365351843973,0.812527712239817,2.20696940714348,1.22690199224402,2.5888308296882,1.29674752790469,-0.224275085103666,0.130418476930512,0.762303146038996,0.370860780901341,-0.369749091478497,0.252667263705647,0.0666974849115995,-0.43178674493019,-0.346589113491215,0.840786250318709
