"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.34764406932216,-0.545880758366027,-0.885331897688437,-0.80107850051411,-0.698002559481172,0.129720583856621,0.41656792774271,-0.540546431814333,0.00434244974137935,0.0417446690826783,-0.255564948255962,0.383842337433153,0.64119931507833,0.399807189333066,0.40440468724696,0.44763030218968,-0.521692982429772,-0.843299959193528,-0.908913358001521,-0.789971309508355,-0.375814461006452,0.770575729736948,0.366371121411466,0.38375702390878,0.338982514425476,0.77393800459043,0.306742622306668,1.12890785075943,0.563106645396134,0.418551448375177,0.0476575964184234,0.498073439379139,0.559408939892104,0.396628158845514,0.131572716883252,0.366514617253972,-0.316869306491766,0.0669180830085151,-0.619046279333902,-0.600306159547411,-1.19928737546334,-0.70717627853376,-1.30793706662535,-1.78018366493782,-3.42455735627108,-0.944454986410277,0.024006134114273,0.374869572281258,0.102371057694407,0.350042868747166,0.329637314118022
-9.42162225032585,0.526652558473546,0.133731620044968,0.250339206280924,-0.246459701537578,-0.42249364727846,-0.946603901952136,0.182458685420798,-0.157338580920319,-0.240564757742981,-0.175617013952488,0.673591445432947,0.856555567161835,0.789260739871345,0.439188138666816,0.545914138646004,1.72954371531205,1.14643057959111,0.814802719451356,0.538307356665002,0.287930914875635,0.0617832108262944,-0.577956832635499,-0.290423531737988,-0.341753372279593,-0.0409816279911089,0.420258460109722,-0.12807306078893,-0.337731511143964,-0.507120431988171,0.558135295051754,-0.313136048137861,0.221008485294769,-0.710718809768118,0.00921265451539482,-0.863526687076469,1.29636204873136,0.147995282818227,0.669456882244205,1.27834627506386,0.718420511455767,1.26432894704246,1.91160636975213,1.40243659878454,0.389766549137612,1.58924646909851,0.883219220128577,1.56457774648647,1.03323104300533,1.68383956427363,1.46592386416712
-0.867741116897695,0.0831436725420901,-0.36576104177598,-0.128306273313547,-1.33824822232174,0.312847532811475,2.7453084093336,1.84984009323706,1.71738612096779,1.52558400851081,1.30078225177987,1.04650603882764,1.15225552008727,1.51488623635032,-0.125533349416288,1.1733344950169,0.627828680095018,0.73945608626913,0.631726680393295,0.693098562676883,0.742758697111461,0.0328222115991253,-0.733591606476053,-0.201641436055618,-0.540567152255961,-0.0514282038722954,-0.256671302766074,-0.662861907189359,-0.516585014259045,-0.0776813219976374,-1.23733588593716,-0.0511937947078216,-0.679602456773208,0.0343995302419871,-0.217321580044383,-0.20061847522357,-0.135529208620494,0.0706188747140985,-0.496066606766641,-0.00604940060016337,0.0412642196731162,0.565493204396336,1.68481203353576,0.725061365003454,0.586561624556478,1.05829976887899,-0.175737400390353,-0.861675349705059,-0.51059263492036,-1.01780758058717,0.245463689874613
0.589472579429918,-0.0704526902783753,0.381622454262223,0.438523280350142,-0.869143743950885,0.630753074086559,-0.749250168918502,-1.00115143863359,-0.357368367381461,-0.295663852130552,-0.751870779346392,-0.227443066060438,-0.592014915982064,0.301499311186394,-0.341860124629413,-0.0685089625652861,0.245071697622313,-0.257263693253768,0.667717089381115,-0.315361229113197,0.652447581245379,-1.29320856590453,-1.90992392820075,-1.64838287281032,-0.913390469709623,-2.04490069218039,-0.0470159565630762,0.0323900660085773,0.195107347787469,-0.129918471815423,-0.903930906399163,-1.98937861630261,-1.57048584296861,-1.95570181607519,-1.11910334058022,-0.967005810072528,-0.140024380618006,-0.918668056237869,-0.0112051919731802,-1.25886116736543,0.259073695278698,-0.959091525674327,-0.994838201395024,-1.78125792024091,-1.87579075966485,-1.72865385230651,-0.649321049916709,-0.282910892731493,-0.0670578495383371,-0.107197296340112,-0.108636295135376
-9.96191660256061,-0.020631723876051,-0.581322350715522,-0.0363431283397848,-0.188730381824828,0.459765923666385,-0.889536065711825,0.382857153162741,-0.995911054986522,-0.430490800839737,-1.16199030560123,1.9222630028241,1.16281542473701,1.38995397561759,1.1766040844358,1.19282969847377,0.649298670780984,0.107743463649246,0.140710398125141,1.05989789578097,0.234004966418415,-0.894255588797836,-1.33678561443099,-0.723988857755948,-1.05714926537885,-1.10927451791519,0.393230825078605,0.747662309671724,-0.230928410088624,-0.351303364428959,0.318530455377495,0.520920065386442,0.683391402193545,0.862843187491625,0.20456768401263,0.936759666720125,1.30102617755903,0.528826294175354,1.49572596802204,1.31838730434051,0.942141917151007,-0.377609996427976,-1.90460011885128,-0.811960473208368,-0.949073565655635,-0.504546527283207,1.7003056513032,1.91321076584245,1.34972042576844,1.48102123529551,1.62141778274992
2.53224275972633,-0.785957374359747,-0.845436056710517,-0.909328872742061,-0.498106025087682,-0.0130520044013703,0.834109925475841,1.02453618425852,1.33341545356892,0.5430963354948,1.27189576925017,-2.0746786344133,-1.59261193111214,-0.791447302236651,-2.55658959283759,-1.37444452133334,1.4128727830991,-0.295233888562406,1.05313656535685,0.522767973129905,0.900749525387283,0.321058790387672,0.121915866115835,-0.679308031369905,-0.410985731680314,-0.288948341171957,-0.988755710482134,-1.64489809225102,-1.33810049504786,-1.39807757183785,-1.93128946026059,-0.327570383264299,-0.0929891146977221,-0.824479400084395,-0.895354763907663,-0.776127763882045,-2.33510844141724,-3.2517628024412,-1.90457726460819,-2.35755313893584,-1.50345276003517,-0.16762018653307,-0.504013888276159,0.125990214301971,0.429388000577011,0.273179927807286,0.677418670979557,1.00248852972433,0.776644114691385,1.05399583947475,0.155952093885306
-7.38038342947301,1.06844672065311,0.969583505442168,0.913951889395151,-0.270134144386795,1.189995670585,1.11152332346383,0.361080508894988,-0.352363105030311,0.676898560708111,0.0411283412566117,1.05271924751073,0.835479101463938,1.26564504357403,0.634337448365597,1.55036131098126,1.66832840886709,2.03831186028663,1.0086269697471,1.22840752250331,1.95967874351202,0.982359645382775,1.56461063102859,1.40100047609909,0.533735395463889,1.50210876024764,-0.61411694157739,0.017066450390916,0.358071311756395,-0.793503584324844,-0.122392235671491,-1.349876826398,-0.444667333043962,-0.53404969897056,-0.355917521365595,-0.927548957898673,1.56954125451032,1.39312781297656,0.874091593457187,1.64847780656451,1.06976984536359,-0.081320669614677,-0.521760045534693,-0.519585407853068,0.310881161305705,-0.479976786031228,-1.16053406650452,-0.7106224413866,-1.3799697057589,-0.913723166218749,-0.834397373418189
0.779016498514808,-2.34680189204841,-1.97541577138787,-3.21242494568147,-2.19769642325671,-2.13633058865638,-0.76251595798592,-0.531002881619465,0.0562194488480835,-0.682275229095093,-0.571959429340105,-1.04155806081426,-0.903716111191427,-2.11798708677167,-2.06711063951125,-1.44223092791405,0.573661481599298,-0.96640926459651,-0.395998029137586,-1.27383277792592,0.718457226398322,-0.833432925529831,-0.108314168730097,-0.166703100780793,-0.0357560689947182,-0.0957109215666259,0.959133771634515,1.16946741403987,1.34379455706817,0.973313270150142,1.00535449792675,-0.102402260837146,-1.31975099330662,-1.35889618184526,-1.50765688186213,-1.04437171259879,0.261129408810786,0.428811500015,-0.504494057470458,-0.105570459524257,-0.0140451354725741,0.107343689287453,-0.178750243258987,-0.225996329128297,-0.0311771671600448,-0.381167085358236,-0.223123375488872,0.746933220044039,0.110687585520308,-0.494600029813706,0.838527404148724
3.43390727821967,-1.17007162329661,-0.919322552121218,-1.21374763803669,-0.175377045570152,-1.02756505812772,-0.574579964233158,-0.124054216691776,1.40191672969383,0.345280044493648,0.752942961424516,-0.835826598076185,0.0533468914332692,-1.18700053839083,-0.816920459004064,-0.276713073987235,-1.09267977079437,-1.13509829782935,-0.56881366661898,-1.74753505199529,-1.13128715706275,0.20684489122067,1.16935583997481,0.0368808727169733,0.769679799650319,0.364205093909578,-0.430455387794453,0.062271352374476,-0.135977627783923,-0.0909165142277943,0.165485727107222,-0.785750368382612,-0.305009398482988,-0.741910972811861,-1.12168378532758,-0.0953400703658491,-1.58818310066489,-0.773799297111071,-0.476895632483248,-1.08390746398136,-0.929110411555068,-1.14915087775157,-1.72911642575061,-1.34084823677674,-1.17521249374553,-0.0783329148281853,-1.26890157719979,-0.510128973978035,-0.0239568252583155,-1.02254541131639,-0.829826861303583
3.03860162409737,0.62967597663212,0.148641347294332,1.05835413604071,0.812700455149266,0.6413924330904,0.732374515907402,-0.59907377682757,-0.178561078764321,0.679142936619303,0.190461626403235,-0.811417785925816,-1.31875880647114,0.195086450055815,-0.841260440771089,-1.39272013627712,0.254516660493613,0.421340483578352,0.474152040812318,1.23654950975765,0.535455292772195,-0.376114094235551,-0.170727204297686,-0.0532717793276146,1.00877075736972,0.409133560422441,-0.307373928663953,0.305059079814517,-0.378200998975995,-0.621619229571467,0.223698255567151,-1.52260007287871,-0.518074181522155,-1.13028324939198,-1.05739214863052,-0.828953447856107,-0.242474397259898,-0.882423097247972,-0.16685657508555,-0.376538892911798,-0.792890070076376,1.41306036032624,1.08646245097239,2.08276092825617,1.76832452265804,1.00120844593839,-0.208133074116403,0.517649166803948,0.603613603065274,0.250409343733947,-0.317717362200082
