"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.41490914636715,-0.626453810742332,-0.12677100774758,-0.089177053507389,-0.480863660770203,-0.386472228055409,0.0546422134565719,-1.25361835240856,-1.28473922370599,-0.174695801380579,-0.956323599532977,-0.90259586903626,-0.421707091495243,-0.0591708515801344,0.288024027113874,-0.326179196953158,1.3147505656636,0.642460467848221,1.27572543182511,1.3720841968228,1.17858220618661,0.29264140711677,0.225288494110622,-0.584446902381705,-0.823562259270641,-0.783361328643187,-0.75876895460554,0.00729698049704286,-0.38850948910799,0.00109396580788932,-0.543977724476408,0.394670537046555,0.973970970113643,0.573589829421037,0.541145467593215,0.455505735108413,0.668731648515153,0.879738248009725,0.900354102109847,1.27281791915161,1.13420377153714,0.572491411932217,1.34266536310602,0.880331816503916,0.646828349514279,0.983336235693454,-0.205758036996577,0.354441584724259,-0.178477004518108,-0.0609861253166631,-0.0301705851822653
-0.230800900696034,0.398105880367068,-0.267610930568393,0.369983598444651,0.46213160846468,-0.577441375822565,-0.520039772958725,-0.317934584506609,-0.326239831787531,-0.137877627738908,-0.00302998205645864,0.309230615499739,0.260211461266006,0.534805880821784,0.0629526836345409,0.0178369021655551,-1.05312099150863,-0.328363399458634,-0.935188451057487,0.0429104879971884,-0.072484868591543,1.25125761793923,-0.0821067774463146,1.24386986359584,0.0377132036911002,0.68610107810803,1.90996485796382,2.34580741622905,1.61968115830787,1.54200888778877,1.95404579942219,-0.114944459382578,-0.472474616907197,-0.0630918451083064,-0.242782052295325,0.410968196318253,-0.777206176987166,0.759672663283562,-0.290745828672799,-0.272006342495538,0.0667307894431655,0.647317406594561,1.95073038015857,1.47615595208682,1.7866520232412,0.739295516542325,0.0323793048325323,0.165776339881859,0.157034626444878,-0.51248021723191,-0.0258652140820047
2.24984798696697,-0.620366677224124,-0.587301626402373,-0.963964454864424,-0.665757094794737,-1.3253843325087,-0.0828083757347602,-0.410943179942372,-0.213168881235566,-0.536753949830716,-0.656317171886145,-0.997229761855378,-0.990076185571083,-1.10597494759518,-0.88566545732099,-1.8628300580339,-0.0918105656446195,0.812307730870239,1.04366604081932,-0.226828634480485,0.811615913358384,-0.845020441403485,-0.793197365562552,-1.23703726071459,-0.780348930274758,-0.55897021747753,1.37318821420825,0.892955719508301,0.950545274678354,0.799273542554808,0.191256516276769,0.545926447373464,0.320385350807678,0.77025565200294,0.202076089241809,1.01301189770223,0.784999870154379,0.513505404409674,0.400072879578106,-0.306383552422087,0.4880464171463,0.3632303296887,-0.0694449279367993,0.0293178116978251,-0.0477397145055291,1.10265310904316,1.59446594480379,1.51700054004174,0.986987069668198,0.534953681052897,0.968561624268073
3.76464603199442,0.450187101272656,0.671218558377428,1.04054629668005,1.59196029635406,0.053878796608476,0.0718525723096202,0.522153116248659,1.34151332746021,0.349421063041951,-0.00344704137108698,-0.220276630840483,-0.370657037116285,0.952045856943037,-0.53135678547022,-0.137182640927445,-0.845531175549321,-0.0697898551784321,-0.361707413095163,-0.732960311204001,-0.282338133140286,-1.4790997693452,-1.30546242587394,-1.76435008984909,-1.25967947196904,-0.960040170630544,-1.23846411892784,-1.82157578791921,-0.915521366289997,-1.7287376111193,-1.28587976606749,0.611976970135365,0.0372681171727981,0.233870926783143,0.754667249713225,0.567442092529937,-0.821237018307292,-0.547346083999507,0.0419177243785503,-0.709654612700896,-0.882747047100008,-1.57804726043206,-0.996868828281906,-0.884687365976921,-0.302714649101616,-0.163893834701318,1.34670178916792,0.870226450604959,1.47993450292243,1.20997270397855,0.707141008850732
1.60340580617536,0.409401839650934,0.234193382390672,0.294974900742783,1.37326626949788,0.953374337099585,1.73663148449712,0.652897106399569,0.254492948600457,1.40991814041018,-0.0114988600299738,1.89046226936828,1.83289411201059,0.762423191925535,0.904126227035761,1.63956072167015,0.260233851302818,0.124613881641119,0.257508720014673,0.28716390139782,-0.0764286082274386,-1.63087360384109,-1.23523001473349,-0.627196308791206,-1.3207188113,-1.22883814379493,2.651024134261,1.41299621827455,1.65518522361951,1.63501430598658,1.72328506819533,1.15745152981228,1.61242539149386,2.23994245719062,0.0890511801776558,1.73504429021228,1.09428290276052,0.960384888960065,1.10892295883779,1.51261201228972,1.00434148441591,0.618243590138887,0.531836286698456,0.24679947166271,0.762836406716003,0.272700973569366,1.10323633524973,1.37184897899052,1.25339198012762,0.954027068190157,0.571072362608825
-2.48309861082181,0.136221893102778,0.285179748499804,-0.56383615693792,0.297902486973605,-0.130806061624278,0.426185525892674,0.849667266386929,0.95724413155231,0.90063544456677,0.798510836566914,0.0264416273288831,-0.187343854026998,-0.195808095005881,0.106209231937695,-0.24321519129842,-0.152691112960265,-0.26162311635897,0.0449295648484898,0.176931777570237,0.575084572563088,0.714377174856124,0.321556917781318,1.69717618355633,1.87300729833775,0.586964439433559,1.2085116931475,0.233902099655002,-0.589546262027819,0.623551200326284,-0.245018013605826,-2.0183993916034,-0.466209187917165,-0.443727193270716,-1.07608977428784,-0.729224516959934,0.566020513188321,-0.108245155793933,0.701280557110602,0.326189768307364,0.870503543753177,0.424405098013788,0.902342661218362,0.124509304194706,0.103432770280427,0.74751655182687,-0.292339423105013,-0.388336897246362,-0.981464002265603,-0.400797468291744,-0.00779557861273445
0.788277055135558,0.893673702425513,1.34092626144191,1.17712053108999,1.44353288524133,1.85519477961382,-0.847403689019478,-0.883714658594492,-0.56833167547583,-0.811656789176945,-1.37491465731625,1.91220451940918,1.63686835107856,2.29909274635666,1.64507523875486,2.14032479223935,-0.087040378999592,-0.190898163651053,0.762810385211312,0.28103899808862,0.0136389827409056,1.80318929004395,1.20849676225535,-0.0911231615377252,0.374244856984907,0.901857058015532,1.834019294414,1.44464534200369,1.29886425731231,1.41975548725242,1.80361110796848,0.628693030694694,0.588061265700868,0.847803338787518,-0.124223382809021,-0.0357713154127004,1.08783667534262,1.24287417965983,1.44354171644884,2.06268480332269,0.919585999240446,-0.351705023287272,0.494308588756343,0.58058965465163,0.757159515773098,0.837968002556423,0.828539979858711,-0.00743859364700614,-0.0281661803317771,0.69258485074069,0.298119436039935
-3.94454623559283,1.47388118110914,0.717752504208568,1.32783153849778,1.55306257229936,1.24077482373018,0.958361126234194,0.550323798645162,0.612194634995057,-0.303009356258291,-0.0141029904493151,0.772452547259421,1.44374626773579,0.789374904114678,1.3234449979124,1.67964131471321,0.273462994548369,-0.0818410205008472,0.277921360997636,0.606492766438018,-0.295944120290472,1.93168932310064,1.9392072690444,1.77607306345177,1.66799643427526,2.28472485465009,1.16322903941526,1.301067324282,1.16860848968032,1.13921513500043,1.09579404132992,-0.443605134598976,-0.348681920698503,-0.300504192202304,0.272729001704969,0.140509981395547,0.41182358447534,-0.410377581837005,0.988099977294976,0.663277124040426,-0.0859954587482273,-1.24129993504429,-2.37373493450194,-1.94254439413051,-2.71935497372097,-1.09458514859383,0.226454405870026,-0.0762446457665574,0.0200528996377447,-0.230121210787624,0.259736402849388
-1.34278509744249,1.0744409582779,1.32744601001844,1.53092623785727,1.19732988094117,1.09605747034095,2.07224296175853,1.18279347453564,1.02738473980596,0.984420234057801,-0.253205192105882,-0.0581034202257809,0.421565823555576,0.975139837960198,-0.604144172120552,-0.0226106664793582,0.067484664250052,0.800389392823429,0.0452466129053962,0.115550581949184,-0.477332643946022,-0.000354744085759619,0.687947262493226,0.230604043824218,-0.595330332676113,0.359357692173494,-0.00353872366415375,-0.0629750590084504,-0.852270574488049,-0.480571596818914,-0.34718866825327,-0.0287131435211826,-0.240439095110467,0.797904600640411,0.444369017284794,1.12755921665945,0.00772927583831769,1.10126420062894,0.157636269831266,-0.678035990698969,0.739505137930186,1.60319407292142,1.05106810827748,1.15500827830861,1.62746086739771,0.599358144723732,-0.283265514856189,-0.97485844979624,-0.834219435668255,-0.484322463808082,-0.610552970938801
8.59019038563751,0.961696633380712,1.41637874188146,0.924424783808584,0.783224607153904,0.72558646628817,-0.399874527464116,-0.0534842101807747,-0.123381673650655,-1.21482113510901,-0.989356476935401,-0.63371153560684,0.684391455618062,-0.464531841009311,-0.342521243731328,-0.743828240822942,-1.49771910286407,-0.497572689128267,-1.77440343317919,-1.66733627056647,-1.43246939714719,-1.57548577295112,-1.70376044785714,0.780611566094856,-1.22505426719334,-0.18992698208868,-0.296344758472921,0.0445265894016537,0.0323767224836312,-0.361378281284898,1.14679915933751,0.13368695212919,-0.000979457418443023,-0.701499249072759,-0.792314428025486,0.791551067981948,-2.26054434044067,-1.14622968911897,-1.52637098236826,-1.88764829773182,-1.25401044762651,-1.39903482248185,-1.44376726076028,-1.33260927591119,-1.37137963458884,-1.15341157452228,-0.0386500894232436,0.747841715328532,0.889610702770616,0.494962143345199,-0.0868666141400826
0.618164332740623,0.0773031227369236,0.046976736129581,0.023073602114467,0.150219590048707,-0.165509144106338,-0.275410053019261,-0.221646590322335,0.390350469498376,0.260017157222989,-0.00783863105404139,-1.17613842758806,-1.47064440133931,-1.55194254706411,-1.88549740862979,-1.62334486806955,-0.185522889985622,-0.751851316481089,-0.270294288927096,-0.113684212853716,-0.339232606330504,0.745744310257104,0.264178198889739,1.29115167404456,0.51883136232579,1.27897952041681,1.41235982335033,1.23520886269606,1.02910554982002,1.26440013122244,0.694089844289413,-1.22788372719554,-1.2039803229755,-1.96934381779002,-0.742097555811446,-1.02243857112422,-0.290417839339009,0.443163415108619,0.117136024721074,0.224039160744013,-0.0904898619529112,1.00270168697768,-0.768344570032544,-0.397046338578666,0.0891555508971876,-0.37519222227711,-1.02784680451794,-1.03278196123104,-0.544588893022657,-1.73812390609551,-0.143960302464164
-4.16419048384162,0.496960952423719,1.03698860549888,0.406761698535683,0.95170134256361,1.57750816446468,-0.120939133057989,-0.505995828779541,0.782075279035651,0.217278006589265,0.449406345995897,-1.01659252932271,-0.845867437604215,-1.36916633442707,-1.69697767508435,-1.29963153851152,-0.469197181753174,-0.00511406070625376,0.210972200289007,0.77665126207015,0.703667405378783,1.33157717402773,0.784878082721159,-0.193351924208246,0.619372359048702,1.0470399963146,-0.676346698288303,-0.670383603427533,-0.303557828624886,-0.631232467010785,-0.0690772164759179,-2.23279359447108,-2.1047358726113,-1.36707349200761,-1.65207242095324,-1.78146578413842,0.514495843860786,0.84861171134213,-0.0729822483138958,-0.10393363689255,-0.0223108190831888,-0.647764420792367,-1.27121169474986,-0.429821162774863,-0.800183246700051,-1.1493397351509,-0.691169492042828,-0.95930645466439,-1.78776712222964,-0.550345405218484,-0.813858737201339
-4.35899610858151,-0.341066979637804,0.0583619158580152,-0.528236175754897,-0.44810876166092,-0.19099423954418,1.4038559984378,0.273561786328786,0.614801514256839,0.207720513916897,-0.202795666959897,0.687525242939628,0.765978281566045,0.510478150378848,-0.0169219615085377,-0.745456990756264,0.768478990362021,0.401868445725416,-0.431469889172143,0.505109399498445,-0.132649183608056,0.18518942665464,0.0185293173092326,0.189926714047013,1.05556404270717,-0.406798515710777,-0.771280434904425,-1.58841231991086,-0.602175896123919,-1.8753268914267,-1.23087414491989,-1.21069049388884,0.72682995554226,-0.768164147645182,-0.617147022352119,-0.588936769720677,-0.143049153364761,-0.210255521812398,0.605053044303727,0.0279662797654429,0.377119927356613,1.91174606950641,1.58312171046315,2.47384864707105,2.17199333405519,2.30981810925937,0.397376452718363,0.196016330733902,0.110486080860443,0.118877376439405,0.465272355307681
2.02435452949632,0.0609212273067499,0.186864903705174,-0.391900941351056,-0.229591019191479,0.040578361181642,-0.794669473958471,-1.24074030077836,-1.31626547990382,-0.250248268899688,-0.789560477505775,1.64539621220784,1.74601972156972,0.789670455745346,1.76644685099546,1.80490998383498,-1.2370259923917,-1.49191981144331,-0.582860615553475,-1.98246235066962,-0.92109418168117,0.200423409628276,-0.730951763733261,-0.410789021042261,-1.05221796628382,-1.05654111442547,-2.78552906652425,-1.77309892468833,-2.56807434361591,-1.94107942075323,-2.39558162786073,-0.288782138704916,-1.34312069585667,-1.51350595104722,-1.59251779926152,-1.15984028527205,0.185286583429251,1.35172961566149,0.0714367460946504,0.169145272092804,-0.0860992983265751,-1.26098430163945,-0.819461835351512,-1.21781680781137,-1.36360684223546,-2.31854932814358,0.325376249424917,0.197255038784696,0.284134439646475,0.639637153214741,0.691832312551298
-4.05283536323095,-0.707568232617297,-1.66497507490592,-1.07506604086806,-1.96506174561258,-1.80394734501975,1.79022452412566,0.62365312080109,1.49520658169666,1.78174470641938,0.644299211126817,0.0934957293896252,0.843624024570269,0.663813978354539,0.231055440730296,-0.691169853556143,0.154618660844514,-0.0151241341884742,-0.356218635362282,0.445309698151595,-0.606757478354996,-0.899458497097577,-0.875165588884553,-1.20301589699215,-0.799532513270367,-0.55720839214672,-1.21933445731024,0.056346264416439,-1.31053695245238,-1.19951186507372,-0.973482341892717,-1.50764899391766,-1.32397880601805,-1.17477265238241,-0.724457033003074,-1.75534131549241,-0.60289955537388,0.193404501509018,-0.364703933281075,0.705141397947964,0.020996933368591,1.02540415802789,1.69467858845118,2.09901005295638,1.91636052784987,2.06581780881803,1.48376678088495,1.18415522795663,1.41178592392362,2.09327315073858,1.12191709162009
4.19352683702258,-1.45469136980239,-0.833808491659901,-0.353806967076771,-0.234493559499186,-0.60974122021988,-1.11950689979823,-1.06358049244037,-0.937210072433424,-0.643586397650478,-1.41878323796863,-1.63711116871433,-1.00559600174147,-1.3914172307472,-1.65022967291116,-1.39533667299171,0.0364337974962415,-0.876977239525836,-1.32932608418898,-0.718121960274855,-1.1327465954016,-1.74639109939404,-1.06818763744972,-1.05812123755593,-0.526590780895571,-0.599637457064616,-2.57653826241028,-1.30669250219202,-1.16039430613933,-2.33011077428819,-2.24595518463547,1.04641105954558,0.738489298363367,0.163283070590877,1.11795591244779,1.35334853572014,0.262379708181996,-0.592949735505003,0.383302228528434,0.449391689136037,-0.438402322061239,0.161616154621036,-0.0316436847903198,0.472230151937757,0.331193457657218,0.170202785471754,-1.15687700664524,-0.913399167856217,-1.17004390897249,-2.32657647177021,-1.08132688355293
4.17976032866866,-1.08690881697743,-0.335650424314489,-0.595677885723807,0.23636498848926,-0.689990343668162,-2.00657040697468,-3.05605869578549,-0.982832495220108,-2.38889550362009,-1.90155893453379,0.445953705214974,0.648562140115046,0.304104226274225,0.0931386511239635,1.30523775762866,-0.389559963667115,-0.00858617901167986,0.272035278712015,1.55256899181558,0.43099154182733,-0.948493128438224,-0.351695018924218,-0.810443120486494,-0.583488597018833,-0.507224961445646,-0.610613038571175,-1.58345022808583,-1.6889721662484,-0.920853138786099,-0.616840202158031,-0.859225084737415,-0.908272385256429,-0.737594800489444,0.118069211179271,-1.61229055412793,0.43513039035959,0.489954620375947,0.317941875428697,0.388664509431993,-0.173259418431575,0.259058058279667,0.284250200871491,0.319975129340598,1.35473809257408,0.941917675106898,-1.96889124307587,-2.58459009637141,-2.77432742647186,-3.17643941902913,-2.0875408240661
-0.545692822624528,0.450424513742423,0.296293403368991,0.183866523675283,1.04064337346386,0.57963625158694,0.736310139635672,0.239626561617498,0.836250167665287,0.0550145505887418,0.38905284485219,-0.798657980942815,-0.142667291991374,0.471516752990942,-0.670551796010845,-0.188809777442984,-2.21169198031816,-2.25549212437385,-1.80134798996979,-1.24334189750013,-1.96228275911354,-0.535872035661385,-0.555957673233546,-0.149143190311985,-0.774583237230303,-0.0463509762142192,-1.15245866070616,-1.99522607705203,-1.32731156426292,-0.580166588758267,-0.496921684112287,-1.06966310422277,-0.718172730917055,-0.739729479099073,-0.484773102163418,-0.868532371577505,-1.30752930147764,-1.18070956111465,-1.33279573398337,-1.42332084685634,-1.05747887987452,-0.861283512579686,-0.30756517879559,-0.90465053966733,-1.15580429939062,-1.24290500795352,-0.808132089768853,-0.59885484883803,-0.502213824328258,-1.46197908412968,0.218491286865944
-5.98660085709211,-1.54140256690726,-1.16977110591439,-1.49359808471151,-1.6257112119341,-2.55284033393256,-0.117885526369527,-0.0931640393882386,-0.232891351033099,-0.34719109672027,0.200337539368639,-0.021091563270317,-0.375133487586176,0.182419972111518,0.324101135907033,-0.0165035586268302,-1.30976966057793,-1.94254348352911,-0.191855003176235,-0.650173583075115,-1.14649642718188,0.243779532672708,-0.0240490308595395,-0.495398053030196,-0.54888709691398,0.279432646145197,-1.27897988225986,-0.638770033518424,-1.40019836321202,0.352144470651228,0.0844366588125423,0.215850853682649,1.12175512533787,0.0409259236998536,0.854312104451465,0.829604855154559,-0.124138150110884,0.976899973306403,0.510073019223547,0.509416766876119,-0.0948832551390619,0.338082587931745,0.225560739290498,0.39187513215466,0.291290276609714,0.936726674631665,-1.14767258055308,-0.924639081704493,-0.429382627344614,-1.17920341760975,-1.46714383913557
